,Open,High,Low,Close,Volume
2012-01-13,24.184381182669267,24.71047062867258,24.03126676698982,24.34142303466797,36506
2012-01-16,24.73402578141257,24.73402578141257,23.87422391035565,24.27467918395996,24547
2012-01-17,24.81254794379716,26.00606404707046,24.4199441398122,25.079519271850582,460271
2012-01-18,25.21300167264424,25.51923218251544,24.81647214187084,24.84395408630371,72405
2012-01-19,24.969587326049805,25.126629169043824,24.81254548305579,24.969587326049805,30015
2012-01-20,25.4367893534635,25.4367893534635,24.82825401321506,24.891069412231445,158805
2012-01-23,25.13448042744636,25.597752764613944,24.655505085542085,25.432859420776367,62842
2012-01-24,25.515306590599,27.403731168870863,25.515306590599,27.14461135864257,645108
2012-01-25,27.144613060317724,28.424500761773555,27.011129080317016,27.14854049682617,469440
2012-01-27,26.94830470291766,27.45476359407865,26.775559883580943,26.95223045349121,67500
2012-01-30,27.085718094822088,27.38802281477768,26.618520044424507,26.74022674560547,93003
2012-01-31,26.85408491091946,28.110416309621947,26.85408491091946,27.152463912963867,241481
2012-02-01,27.089650083888674,27.796335948518465,26.461484309260413,27.34876823425293,110385
2012-02-02,27.340913968386367,27.796333140178195,27.089647346946823,27.35661697387696,59861
2012-02-03,27.78848140835021,29.523789866141936,27.29380135716629,29.28037643432617,726648
2012-02-06,29.837874930951543,33.080778199166744,29.837874930951543,31.219837188720703,3464302
2012-02-07,30.630938120142066,31.800896473295484,29.06052273065344,30.760498046875,438637
2012-02-08,30.560260660067293,31.094203249667576,30.23047397756148,30.39144325256348,223211
2012-02-09,30.850785250044847,31.32583818440603,29.453116812970546,30.650558471679688,138240
2012-02-10,30.505301752125188,31.71452090853468,30.505301752125188,31.180578231811523,189202
2012-02-13,30.86256704634847,31.87940735046031,30.72908139911434,30.870418548583984,341741
2012-02-14,31.03138523121743,32.03645167690409,30.93716046254328,31.78125762939453,343698
2012-02-15,32.57824589320043,32.60180040057786,31.64384970569177,32.397647857666016,261292
2012-02-16,32.19350158277533,33.29279312999491,32.19350158277533,32.45262145996094,354566
2012-02-17,32.93551039244997,33.214258927468094,31.95792764441784,32.11497116088867,314853
2012-02-21,32.10319437894478,32.97084946504243,31.25909717103339,32.76276779174805,265567
2012-02-22,33.12788705878562,33.84242767530463,31.486805156991487,31.94615173339844,441371
2012-02-23,32.350535385374776,32.72743446033907,31.32976593409864,32.55076217651367,187436
2012-02-24,32.507582682084724,32.97085512508771,31.87941517270185,32.63321685791016,141288
2012-02-27,32.633212678927734,33.43019753496602,32.197420556299065,32.51935577392578,226417
2012-02-28,32.743142903596606,34.077996262299614,32.586102719526174,33.30064010620117,256792
2012-02-29,33.685386436516985,34.11332703312488,32.668546067447245,33.34382247924805,246813
2012-03-01,33.9052431097611,33.920949483935665,32.51935187641135,32.71565628051758,171562
2012-03-02,33.13574645221515,33.43804954680541,32.82166273296696,33.092559814453125,114513
2012-03-05,33.27708154466944,33.355599942275774,32.19349328631643,32.99833297729492,117438
2012-03-06,33.05722587704591,33.57938793099299,33.021890741280345,33.194637298583984,81618
2012-03-07,33.27707757606865,34.07798805039431,33.01010629471234,33.26922607421875,125617
2012-03-09,33.669680693946106,34.13295301521027,33.41056427596816,33.67753219604492,160695
2012-03-12,34.0740698236229,35.134100311528336,33.94058415346876,34.91816711425781,682897
2012-03-13,35.17335325289134,35.95856079473813,34.56874374894623,34.69437789916992,492097
2012-03-14,35.255810422271985,35.97427701931286,34.15259650614188,35.518856048583984,354487
2012-03-15,35.56988600970028,37.48579087780297,34.94171860095698,36.44539260864258,1259235
2012-03-16,36.590651178611566,36.66524381709112,35.45602490004049,35.71907043457031,277571
2012-03-19,35.71514797523242,36.119530691761945,35.33432313653412,35.91930389404297,122658
2012-03-20,36.15879445190418,37.53290525557417,33.49693938109025,37.38371658325195,476325
2012-03-21,37.061775881409645,38.3927032201141,37.061775881409645,37.3994140625,470205
2012-03-22,37.532900087385656,38.63219127474708,37.08925988316744,37.51327133178711,720022
2012-03-23,38.074703663537626,38.08255516773291,36.55925215228497,36.920448303222656,241796
2012-03-26,37.2502273107288,37.2934139445541,35.19691112248964,35.503143310546875,230737
2012-03-27,36.54353686919356,36.5906492482849,34.72970858930548,35.16157150268555,170876
2012-03-28,34.86319754955977,36.111677399406254,34.48237272973478,35.244022369384766,214458
2012-03-29,35.32646493793319,35.41283482096042,34.54910903274405,34.831783294677734,122017
2012-03-30,34.890681143136995,36.19805075501039,34.890681143136995,35.97819519042969,743355
2012-04-02,35.601297303849364,38.86775856953267,35.58559092745348,38.64789962768555,407835
2012-04-03,39.024795796162486,39.574441424371365,37.9255079094884,38.5615234375,339243
2012-04-04,38.00795267395719,39.95919266387817,38.00795267395719,39.66866683959961,344092
2012-04-09,39.48807190489134,40.65410441501489,38.59686223497134,40.05734634399414,439357
2012-04-10,39.77074209330272,40.98388686728984,39.574441047879546,40.712989807128906,419613
2012-04-11,39.58229417536394,41.76517038182927,39.37814161890248,40.77581024169922,342348
2012-04-12,40.59521933581316,41.3804270576179,40.51669755270938,40.81900405883789,119115
2012-04-13,40.67373806881828,41.15271349639568,40.06912847164493,40.35180282592773,234900
2012-04-16,39.93563932624147,42.322668122569766,39.93563932624147,40.54024887084961,683876
2012-04-17,40.91714611648495,41.53745863906561,39.582292929295726,40.7875862121582,156003
2012-04-18,40.59522194800108,41.482506023088334,40.59522194800108,41.21160888671875,182531
2012-04-19,40.94855853114658,41.75732065821903,40.94855853114658,41.3725700378418,141738
2012-04-20,40.98781738207382,44.12864432487337,40.98781738207382,43.38662338256836,770411
2012-04-23,43.81456259295603,44.348505252822925,43.49262737032896,43.63396453857422,391050
2012-04-24,43.57900020917642,44.59976975952212,43.3552188890052,44.32887268066406,301747
2012-04-25,44.44271806745375,44.83532008364109,44.15219230589568,44.48590469360352,338703
2012-04-26,44.4859122545934,44.4859122545934,41.77301932620165,42.25984954833984,420705
2012-04-27,42.87231909309415,47.44222469322063,42.7977230649986,45.777587890625,3586095
2012-04-30,44.17575658994956,45.53416431477141,44.16005358414316,44.30924224853516,442687
2012-05-02,44.74503191221333,44.75288678502262,43.26491575256743,43.49262619018555,247983
2012-05-03,44.12471564357426,44.44272507912429,43.00186992601642,44.03049087524414,238050
2012-05-04,44.05012694305925,44.285688902985086,42.24415304020925,42.65245819091797,395426
2012-05-07,42.636753210888735,44.20716845090077,41.41968257928978,43.74782180786133,207641
2012-05-08,44.7096959637895,49.57405211093175,42.79378786589156,43.1903190612793,137182
2012-05-09,43.11572099427909,43.955892358986425,42.86445608295986,43.05683135986328,147453
2012-05-10,43.92449621502399,44.73325838378157,43.10787917280281,44.3759880065918,368505
2012-05-11,44.52517114782488,45.066961863255806,43.51225323630042,44.35242462158203,146632
2012-05-14,43.75566960734699,44.65473068921865,42.71527136802287,43.555442810058594,148702
2012-05-15,43.343438846677145,43.963751414468064,43.2021016779497,43.40232849121094,136642
2012-05-16,43.1863967693627,43.93234346641812,42.88016456573475,43.76744842529297,105885
2012-05-17,43.653589107149934,45.8600195242993,43.425878702784985,44.40346145629883,407902
2012-05-18,43.661448822307584,45.58127956209989,43.661448822307584,45.23971557617188,211803
2012-05-21,45.30645138831348,45.93461876240908,44.76466065063033,45.67549896240234,152853
2012-05-22,45.38497448135228,47.03391135932532,45.38497448135228,46.31544494628906,426195
2012-05-23,46.56278419796215,49.05974402666441,45.942471677014616,47.697410583496094,569025
2012-05-24,47.97615338233333,49.22463314663849,47.78377811002501,49.13825988769531,251865
2012-05-25,49.05581901709461,51.57240764063191,48.76921894529613,50.79505157470703,798750
2012-05-28,51.30544051872203,53.3940885740328,50.96779893361718,52.974002838134766,655683
2012-05-29,53.62964973501092,56.19727987045485,53.62964973501092,55.74578475952149,1016460
2012-05-30,56.22083638723015,63.11495822182242,56.14231461650375,58.67853546142578,9809741
2012-05-31,58.02681538273736,59.96627824564295,47.139917433020855,49.30316162109375,9214042
2012-06-01,49.07544576071915,52.92688743010017,47.19095036881624,49.97451019287109,9624960
2012-06-04,49.07937692453288,51.18765707441244,44.67828945941388,49.29923248291016,8520626
2012-06-05,49.53087236757024,51.0384722262751,48.765296867955776,49.49161148071289,3124417
2012-06-06,49.46804886881713,50.99920298702531,48.88306815296133,49.613311767578125,1577508
2012-06-07,49.78213386445925,50.92460832954369,49.161818002771945,49.52301406860352,1219511
2012-06-08,49.68398463319166,50.155108483553306,48.88699646910767,49.51123809814453,874226
2012-06-11,50.01377899405207,50.47312229125048,49.18145894092902,49.54657745361328,784608
2012-06-12,49.236415007506125,49.8606532632118,48.78099416485939,49.244266510009766,378258
2012-06-13,49.46019873179159,49.78213391648966,48.32949814929984,49.40523147583008,386730
2012-06-14,48.694626672791614,49.4602055433312,47.90156754023025,48.11357498168945,217777
2012-06-15,48.51794706321377,49.4680496004296,46.79834338931654,47.34013748168945,330030
2012-06-18,47.57177918586234,48.05468369782163,45.85610106332752,46.6727180480957,315708
2012-06-19,46.40574335603733,51.98071456957836,45.95424825923827,50.46526336669922,1762953
2012-06-20,51.07772762584718,54.0418821433382,51.06987275352439,53.00148391723633,5352041
2012-06-21,53.14674072743196,54.4776679844912,52.76591593807892,53.33126449584961,1606331
2012-06-22,53.29986736135278,53.59039320864486,52.31050715801696,52.74629592895508,631687
2012-06-25,52.42043466655355,55.357109246964576,51.89827262061327,54.47768020629883,2505566
2012-06-26,54.6896748133436,55.922451623153584,54.65041393319453,55.52984619140625,1491705
2012-06-27,55.81252273939775,56.4917282430042,55.0822824702023,55.31784439086914,723892
2012-06-28,55.71864520480265,56.18689916705922,54.32577708243478,54.51625442504883,490848
2012-06-29,54.92498251423538,56.78610439687229,54.85355181550571,55.65117645263672,749036
2012-07-02,55.94880555371051,57.67500901512938,55.80991213573066,57.0757942199707,795048
2012-07-03,57.54008043600099,58.333740523204746,57.151189786193896,57.38928985595703,633532
2012-07-04,57.694846049852345,58.198818772388,57.15119338586028,57.45675277709961,328488
2012-07-05,57.45674843978127,58.04802380089372,56.91706040467147,57.09960174560547,302478
2012-07-06,57.26626967131209,57.30198502103234,55.40514436415131,56.14324569702149,191002
2012-07-09,56.66705558219066,56.66705558219066,55.15910903980212,55.6868896484375,209497
2012-07-10,55.07975400699437,57.77818774224412,55.07975400699437,56.873416900634766,411300
2012-07-11,57.13533355504143,58.095656462502255,56.88532943469905,57.04803085327149,345363
2012-07-12,56.944841803010426,57.40516316564507,55.563877715106486,56.57182312011719,193680
2012-07-13,56.90517022994146,57.27818558400248,55.97659132458745,56.34564208984375,273116
2012-07-16,56.42896129039454,57.14325124981661,55.79403461135057,56.43689727783203,158973
2012-07-17,56.94087553839391,57.77818360333991,56.143250820535926,56.55991744995117,300768
2012-07-18,56.34960319811948,56.9845299739987,56.22261716174289,56.45277786254883,105828
2012-07-19,56.89325154836246,60.67502551059283,55.07974555503637,57.623416900634766,2815087
2012-07-20,57.94087469694082,59.524216556241136,57.56785604702978,58.1710319519043,1214673
2012-07-23,58.15913583911309,58.25437450571635,57.222621148846585,57.92103576660156,232650
2012-07-24,58.07976595547959,59.67501523639084,57.936904557424775,58.65913391113281,459236
2012-07-25,58.42500968485456,59.2821577022065,57.540082303327736,58.56787109375,158591
2012-07-26,59.3654953079848,59.3654953079848,54.52418841344278,56.81785583496094,435228
2012-07-27,57.89722300874569,59.11548219799855,54.893233859544864,58.06389236450195,368145
2012-07-30,58.32977278838237,58.96469953563884,57.85755083109039,58.50834274291992,145676
2012-07-31,58.73453382423703,59.52422253944748,56.95674647400888,59.01231384277344,219116
2012-08-01,59.131363886971705,60.61153116335311,58.73453044616688,59.81787109375,414101
2012-08-02,60.000420505381136,60.87344738060234,59.60359382319374,60.49249267578125,164058
2012-08-03,60.47661199194908,61.111538750764,59.61152794451765,60.413124084472656,128430
2012-08-06,60.75043637679533,61.27028116181409,58.73058056474429,59.93296813964844,163338
2012-08-07,60.00439626240718,60.18693763938817,57.62342918440281,58.69089126586914,325653
2012-08-08,60.23851994183673,60.23851994183673,57.93691294875621,58.07183837890625,149872
2012-08-09,58.849616178497484,63.77822583339492,56.66706277110495,59.86549758911133,718678
2012-08-10,60.58773038298896,61.42900647801533,59.52422617236614,59.7781982421875,185146
2012-08-13,60.15915912282345,60.94487656668858,59.22264425687946,59.833763122558594,93622
2012-08-14,59.68296045532063,60.73058589240761,59.52422705782011,60.27027130126953,189815
2012-08-16,60.3178892750361,61.111542665388406,60.00042246928904,60.90519332885742,132693
2012-08-17,61.24646805692683,61.89726683382617,59.34168765985164,61.603614807128906,255560
2012-08-21,61.9051984138973,65.07981855891197,59.71470213506835,64.36553192138672,506941
2012-08-22,64.62744400394192,68.00048450462435,64.62744400394192,67.30206298828125,654705
2012-08-23,69.03222779073711,69.03222779073711,67.14332629294381,67.50047302246094,320956
2012-08-24,67.61951264043986,68.8814300454364,65.95283942909573,68.079833984375,268880
2012-08-27,68.09570203504698,69.2068219865757,66.66712215965555,68.01634216308594,228645
2012-08-28,67.07188562741806,68.87348398951809,65.11155391143953,65.84965515136719,163895
2012-08-29,66.65920258104701,67.29412939706988,64.64331828488403,65.08776092529297,129048
2012-08-30,63.659187992535145,66.6195302687929,60.7861552309429,66.16714477539062,138020
2012-08-31,66.65125167262698,67.24649159765501,65.63537035678766,65.93695831298828,77343
2012-09-03,66.50840659115075,66.92110524155214,64.68299299435844,64.98458099365234,84324
2012-09-04,65.7861465922176,65.85757726761948,64.4448697892465,64.8496322631836,81241
2012-09-05,63.73853745237268,66.46871484189055,63.73060146446186,64.7464828491211,113096
