,Open,High,Low,Close,Volume
2012-03-09,9597.360762323988,9722.910101529544,9401.838637306944,9615.2333984375,10740.0
2012-03-12,9743.279013293304,9866.673641464473,9607.6428545496,9825.6396484375,16328.0
2012-03-13,9792.245988090548,10086.924520235016,9792.245988090548,10019.9384765625,19173.0
2012-03-14,10079.090150612396,10130.798190059108,9832.398417334782,9879.9443359375,9726.0
2012-03-15,9792.246673400963,9945.020998938571,9725.701511484194,9809.43359375,10303.0
2012-03-16,9937.187875210167,9937.187875210167,9579.7838488068,9636.2421875,6841.0
2012-03-19,9665.915701901502,9734.46829553201,9422.064333130127,9503.740234375,7315.0
2012-03-20,9411.33875069714,9635.554846234252,9411.33875069714,9498.841796875,6511.0
2012-03-21,9494.534303604169,10478.753692477008,9441.650873754284,10359.2275390625,29985.0
2012-03-22,10400.407851989155,10705.956557245336,9788.331118703543,9861.8291015625,43364.0
2012-03-23,9792.200202913771,10141.37756669808,9597.36373459912,9691.2314453125,34547.0
2012-03-26,9690.100055319928,9822.602164429634,9402.472919310958,9481.1123046875,16613.0
2012-03-27,9577.77732352072,9783.435118811043,9499.431496743457,9661.2158203125,18657.0
2012-03-28,9656.12074412559,9768.742842054033,9597.361388684663,9697.5458984375,9445.0
2012-03-29,9597.366046330715,9715.864137310922,9377.01835649149,9473.677734375,37317.0
2012-03-30,9587.56780972318,9783.432320647044,9499.428779807442,9727.2685546875,12820.0
2012-04-02,9750.182228112146,10350.409287388336,9695.291400899136,10281.2685546875,36123.0
2012-04-03,10331.855562223544,10380.821702328867,10093.880121311666,10129.1357421875,13049.0
2012-04-04,10135.990883999692,10527.720000289535,10049.908028147034,10437.818359375,32881.0
2012-04-09,10381.800501674552,10854.813391242404,10184.956628376129,10727.060546875,46662.0
2012-04-10,10772.54908827284,10782.293539858458,10461.124487357316,10541.625,16660.0
2012-04-11,10454.31700453584,10841.100637244248,10391.640361285286,10487.369140625,25451.0
2012-04-12,10477.773832442404,10771.52187501473,10450.35279614851,10499.80859375,15088.0
2012-04-13,10601.216216476292,10772.500126556675,10370.34090706644,10439.6767578125,25549.0
2012-04-16,10440.555263127791,10635.440404987134,10380.81660155282,10534.47265625,10528.0
2012-04-17,10566.891468090647,10914.55101129474,10510.580415318153,10755.3623046875,30844.0
2012-04-18,10821.513815685954,11060.468509896577,10724.708167402992,10976.833984375,33014.0
2012-04-19,10987.999609713095,11185.822775592069,10940.453688593856,11144.5439453125,22220.0
2012-04-20,11079.078994146636,11262.212360354137,11066.347797565368,11149.9326171875,20805.0
2012-04-23,10978.497547427629,11299.4216844454,10948.824270419447,10993.921875,16275.0
2012-04-24,11045.194091119349,11238.218222683276,10730.488151443276,10969.8837890625,9868.0
2012-04-25,10960.18743508941,11247.521094889453,10821.515724730383,11206.2919921875,17626.0
2012-04-26,11243.406357348766,11339.379969097514,10943.929707063857,10999.0166015625,48524.0
2012-04-27,11045.97725168906,11212.266061838814,10978.30547646326,11047.3974609375,16547.0
2012-04-30,11107.37665548431,11281.79358522193,11046.75621886314,11239.7802734375,17781.0
2012-05-02,11281.699814943937,11311.177045301947,11008.566334739326,11031.8740234375,18930.0
2012-05-03,11041.858564597564,11110.411123313468,10948.822949197409,10996.1240234375,12837.0
2012-05-04,10974.28651253459,11027.169920679948,10038.054323887163,10137.84765625,31541.0
2012-05-07,9900.166436966312,10443.4943263625,9668.06702254884,10372.73828125,17273.0
2012-05-08,10380.867027825629,10503.233562562693,10038.055386132177,10138.7783203125,15458.0
2012-05-09,10028.264340046142,10380.820508250888,9989.091432467836,10153.1767578125,12925.0
2012-05-10,10227.996701083362,10478.752067461137,10185.9346031461,10374.5517578125,23943.0
2012-05-11,10371.028164405196,10373.966132723725,9915.643075033297,10018.716796875,13240.0
2012-05-14,10174.38093558101,10282.69365801901,9804.000850042115,9845.6220703125,9162.0
2012-05-15,9876.469667928375,10135.990189693475,9847.089986219122,10113.4169921875,7006.0
2012-05-16,10039.131765477996,10320.09975279688,9774.37232944842,10246.7978515625,9494.0
2012-05-17,10242.346178852034,10350.267754543294,10038.05980287519,10095.0078125,9498.0
2012-05-18,9996.53120654267,10224.126120743833,9842.190374853975,10145.8291015625,5138.0
2012-05-21,10170.36383048854,10399.623849310665,10170.36383048854,10322.6982421875,6452.0
2012-05-22,10461.073775350244,10468.957129903803,10013.669734288402,10068.5615234375,8360.0
2012-05-23,10047.064346157522,10135.986626934406,9974.398434331104,10067.826171875,5301.0
2012-05-24,10135.991192139396,10380.821897263537,9998.885997269876,10330.435546875,10512.0
2012-05-25,10331.902591365806,10649.154350777932,10175.554306248754,10609.9814453125,14751.0
2012-05-28,10746.110101376526,10746.110101376526,10577.715338706214,10679.95703125,7935.0
2012-05-29,10723.58343201419,10919.692800257188,10577.761901244628,10816.5703125,12199.0
2012-05-30,10773.527872642097,10773.527872642097,10517.924675227354,10567.0380859375,7577.0
2012-05-31,10567.04001780652,10740.184093063936,10367.551777367127,10689.7001953125,8141.0
2012-06-01,10478.798439979464,10675.593467254172,10336.796692180927,10385.0283203125,7469.0
2012-06-04,10331.807676089737,10459.168426185151,10165.371560281075,10438.7001953125,10154.0
2012-06-05,10585.10649777501,10586.673987849545,10261.245259898871,10348.9921875,7631.0
2012-06-06,10468.962457610402,10628.494550574218,10410.20307992503,10516.166015625,15258.0
2012-06-07,10625.650374321593,10652.092084930502,10498.33843435276,10568.8984375,5285.0
2012-06-08,10554.16270391015,10554.16270391015,10381.654595622726,10494.5712890625,9244.0
2012-06-11,10596.270745399506,10682.793516304107,10165.466342435597,10271.0380859375,10549.0
2012-06-12,10249.493246769074,10526.346993250412,10233.92163417491,10436.494140625,12418.0
2012-06-13,10440.605116262175,10488.053478884136,10287.830818423254,10316.8193359375,5891.0
2012-06-14,10329.647592813211,10380.817186965944,10126.19336917244,10165.4150390625,7217.0
2012-06-15,10184.957103678173,10326.958909450608,10184.957103678173,10235.9306640625,7060.0
2012-06-18,10322.01428232711,10371.029200731737,9975.676366555434,10012.05859375,7553.0
2012-06-19,10038.106507244856,10080.951875614785,9791.219635711432,9897.1328125,7488.0
2012-06-20,9989.08892223382,10013.571983317728,9843.317159088072,9968.2783203125,8392.0
2012-06-21,9979.296627975104,10095.59117896353,9842.191473125597,10050.00390625,6817.0
2012-06-22,10086.683421400156,10106.661034603205,9910.943736908228,9957.16796875,7889.0
2012-06-25,9981.402348986274,10008.6273236162,9775.597340010523,9827.060546875,9213.0
2012-06-26,9856.29328492601,9891.499162038572,9730.547899331264,9778.9755859375,6439.0
2012-06-27,9844.150208728344,9930.330592569182,9793.22543645876,9907.4140625,5540.0
2012-06-28,9941.105562356668,9993.891442866508,9623.462600490247,9657.4443359375,9572.0
2012-06-29,9783.433653245838,9885.625593192028,9688.390577648175,9825.2021484375,16313.0
2012-07-02,9857.908408976687,10073.408119599262,9812.81080210321,9932.3369140625,10334.0
2012-07-03,9993.74078208841,10028.26189848701,9866.67369406803,9935.8134765625,6082.0
2012-07-04,9939.14423958897,10135.98806579425,9930.379111775052,10028.1650390625,10157.0
2012-07-05,10019.887332836732,10424.885878534957,9930.817778420267,10393.302734375,20720.0
2012-07-06,10392.573278478752,10488.546910338056,10263.302672300915,10284.11328125,11641.0
2012-07-09,10253.456182238551,10331.801969876236,10204.636389495134,10246.89453125,6748.0
2012-07-10,10281.858350234064,10389.632602156224,10268.294159526627,10317.701171875,6741.0
2012-07-11,10313.05054083331,10380.819857972516,10243.71469003703,10260.265625,4555.0
2012-07-12,10205.5228885855,10263.302933727668,10008.679005982516,10060.6806640625,6812.0
2012-07-13,10087.022988858738,10126.19589366984,9871.620787254744,9903.0576171875,5593.0
2012-07-16,9993.69518016434,10037.07898724483,9902.911768857422,9980.2294921875,5065.0
2012-07-17,9988.50156005079,10038.054892386355,9827.598119948403,9869.708984375,2908.0
2012-07-18,9930.285753907872,10052.749895259503,9871.575152870511,10014.2626953125,3253.0
2012-07-19,10087.024307268432,10096.817534751215,9863.738720660936,9906.681640625,6419.0
2012-07-20,9853.014098549103,9969.50472071988,9794.205963842784,9845.865234375,4462.0
2012-07-23,9832.300588101689,9832.398137806194,9696.272307013858,9728.6875,4128.0
2012-07-24,9793.176342409706,9841.995187071398,9698.279608475586,9736.08203125,7009.0
2012-07-25,9729.666637936183,10111.504865225075,9696.174573357246,9951.2880859375,45950.0
2012-07-26,10046.039014256232,10083.644430155477,9656.268599959316,9718.0634765625,18802.0
2012-07-27,9915.638421381556,9915.638421381556,9381.90776067509,9464.9541015625,11090.0
2012-07-30,9472.89203986534,9606.177492440327,9414.915937942718,9555.8896484375,9368.0
2012-07-31,9624.78152935964,9626.74017435951,9356.25110860358,9393.90625,13056.0
2012-08-01,9403.064259149169,9574.837839721758,9324.424839240795,9535.5673828125,7871.0
2012-08-02,9533.656509949731,9640.402670817088,9514.118833269336,9603.9716796875,5969.0
2012-08-03,9605.196046271083,10224.079153678902,9510.299303926737,10144.01953125,24033.0
2012-08-06,10276.07318678826,10502.362310348612,10053.84981325806,10442.458984375,20608.0
2012-08-07,10442.65419730668,10479.73287773995,10246.684106090812,10288.3173828125,9935.0
2012-08-08,10285.865347878063,10716.892086265334,10070.400767666268,10491.1904296875,39269.0
2012-08-09,10492.561864013089,10648.270458692705,10399.499276291936,10465.23046875,18093.0
2012-08-10,10467.095454882134,10569.954137405544,10319.223662344088,10435.748046875,10992.0
2012-08-13,10467.044849025466,10531.306641626792,10394.112966413928,10443.6806640625,6433.0
2012-08-14,10463.180736258728,10600.276905871067,10334.803450246489,10498.7890625,12545.0
2012-08-16,10496.527810516116,10790.360842023823,10418.110536080198,10629.01953125,35262.0
2012-08-17,10715.76429619456,10785.463656067488,10550.406970253747,10608.8896484375,21128.0
2012-08-21,10609.138091091274,10910.856884448256,10521.071086605249,10848.11328125,26687.0
2012-08-22,10854.038991229065,10985.30624978725,10748.339077238756,10791.833984375,15376.0
2012-08-23,10814.85453139398,10882.643484822309,10557.218051162405,10616.3369140625,15970.0
2012-08-24,10616.33553240244,10649.691890914464,10463.174476118978,10494.962890625,7265.0
2012-08-27,10504.316911922106,10677.707203203485,10385.784565904893,10426.14453125,13986.0
2012-08-28,10432.809220460023,10500.402068930607,9944.572958413695,10187.2216796875,12678.0
2012-08-29,10213.377251467788,10231.793662126463,9664.797617780663,9771.0361328125,19048.0
2012-08-30,9771.567957224715,9893.03907769548,9673.607376199909,9822.115234375,12569.0
2012-08-31,9825.448714447622,9972.977003413716,9778.427623889946,9843.71875,7230.0
2012-09-03,9874.921014020509,10027.249789148744,9854.790296482428,9880.6025390625,4821.0
2012-09-04,9918.462881374602,9932.128577671954,9815.653030805464,9880.748046875,3977.0
2012-09-05,9886.191468540528,9988.07057206096,9810.761747664825,9836.3291015625,6816.0
2012-09-06,9845.04515768779,9992.083708180146,9796.06483352019,9885.2578125,11056.0
2012-09-07,10186.92780246906,10186.92780246906,9924.54058902328,9998.40234375,6173.0
2012-09-10,10067.413969385669,10138.63153889682,9972.392158056446,9994.0908203125,3829.0
2012-09-11,9986.939733876085,10011.528428035168,9903.820515080368,9931.7880859375,4210.0
2012-09-12,9970.434406191913,10241.785391701362,9960.638341733087,10189.9150390625,17985.0
2012-09-13,10256.431738589046,10368.10688473469,9974.353842587374,10040.18359375,17177.0
2012-09-14,10457.296656632088,10457.296656632088,9973.713651533451,10022.25390625,15772.0
2012-09-17,10112.474098377925,10280.9663530443,9972.487999487736,10099.6904296875,14424.0
2012-09-18,10146.76259292839,10285.86669489748,10061.585629301751,10138.876953125,7061.0
2012-09-20,10088.96679730644,10172.47824691032,9957.797111398875,9978.0263671875,6595.0
2012-09-21,10001.976435275388,10134.027173181888,9895.052024975032,9955.2490234375,8360.0
2012-09-24,10006.333697458998,10080.146633442731,9874.526933159264,9915.0830078125,6749.0
2012-09-25,9938.15510796714,10042.189492601148,9854.93735805746,10004.5234375,6382.0
2012-09-26,10011.624208439413,10119.33210205539,9987.085264322815,9996.2939453125,5460.0
2012-09-27,10070.354024587155,10197.702859528434,9894.024868514618,10064.2802734375,17286.0
2012-09-28,10120.315009768714,10207.59756848736,10011.57868549378,10063.2529296875,11685.0
2012-10-01,10089.895629947674,10143.822762915624,10011.57591858983,10030.1396484375,8326.0
2012-10-03,10178.057399833478,10471.98798443782,10050.806199665212,10391.8076171875,29077.0
2012-10-04,10374.86354552624,10456.318196315347,10237.914768910612,10264.2177734375,13905.0
2012-10-05,10290.81169823282,10359.3353417756,10003.738298838054,10116.8828125,7645.0
2012-10-08,10089.946420499768,10138.926742929378,10005.063139070484,10042.38671875,6445.0
2012-10-09,10088.869193014472,10176.151744552822,10040.966055223951,10093.375,8211.0
2012-10-10,10099.64094718527,10232.475146874667,10042.921373391326,10067.8525390625,7169.0
2012-10-11,10060.60735805205,10186.83022723234,10060.60735805205,10131.53125,4777.0
2012-10-12,10062.516618161337,10268.233955565334,9991.98495962282,10017.0625,5722.0
2012-10-15,10040.961641146429,10100.080481418872,9996.879370526762,10024.0146484375,3119.0
2012-10-16,10094.2554271587,10094.2554271587,9943.98343976548,9969.55078125,4983.0
2012-10-17,10088.670305297735,10236.982106197333,9918.61009933824,9954.9052734375,6258.0
2012-10-18,9991.983282467312,10059.527321573718,9889.075842049277,9986.3017578125,6228.0
2012-10-19,9991.785946789734,10040.962363548328,9942.952966148569,9953.875,2816.0
2012-10-22,9511.97886217212,10055.660455221092,9511.97886217212,9998.3046875,4059.0
2012-10-23,9998.304734146905,10166.356034209752,9964.85079024624,10047.1865234375,5634.0
2012-10-25,10087.93803408735,10122.273047472374,9889.175510585455,9928.80078125,7447.0
2012-10-29,9820.556363514155,9918.565814495918,9698.105536038916,9763.6416015625,12444.0
2012-10-30,9795.035004689427,10090.532683162852,9663.816544116837,9966.80859375,30187.0
2012-10-31,10026.27072068982,10068.39379259892,9874.431740552358,9956.62109375,18518.0
2012-11-01,9962.154333775516,10119.332344531782,9956.570386941446,10083.0869140625,7421.0
2012-11-02,10095.38080198716,10207.496926448172,10024.261772279227,10040.9638671875,11439.0
2012-11-05,10020.004069867886,10133.002269493963,9962.599503568115,10064.576171875,5424.0
2012-11-06,10064.52577987062,10187.90740754426,10049.782893653515,10097.146484375,5785.0
2012-11-07,10141.58231751442,10188.862078047168,10053.685866651927,10075.7822265625,6092.0
2012-11-08,10043.88786821926,10087.93418249958,9961.576982274828,9991.12109375,5667.0
2012-11-09,9994.943013917687,10051.189173912891,9878.238308403808,9899.8447265625,6104.0
2012-11-12,9827.3804409981,9967.456119233771,9827.331637809231,9932.767578125,3884.0
2012-11-15,9995.383989122283,10023.310898949252,9896.90488604824,9950.9462890625,4143.0
2012-11-16,9914.101815039605,10073.432759318486,9802.932924450784,9866.4306640625,6549.0
2012-11-19,9897.344607744584,9954.71705971482,9803.911385529223,9835.8076171875,2471.0
2012-11-20,9891.908681867915,9926.204889900528,9573.5903025871,9690.4423828125,7885.0
2012-11-21,9749.921275672918,9838.111518367446,9721.651786201544,9800.2880859375,5310.0
2012-11-22,9847.907251699422,9931.198009549616,9789.113775569873,9867.84765625,6516.0
2012-11-23,9907.046436576107,9907.046436576107,9789.116867889745,9808.4697265625,2580.0
2012-11-26,9862.606216501415,9898.372249974072,9789.114366900065,9799.255859375,6196.0
2012-11-27,9895.674698738963,9926.29629392011,9823.40773411146,9844.1328125,17490.0
2012-11-29,9920.273841806586,10484.838693083222,9847.909239765084,10305.5185546875,36055.0
2012-11-30,10314.485172321109,10778.218819158272,10240.84594420538,10723.638671875,31404.0
2012-12-03,10681.79895589351,10914.033278666351,10642.1133437741,10683.6611328125,12182.0
2012-12-04,10687.678060274346,11023.78089099536,10583.8095469903,10955.1884765625,16748.0
2012-12-05,10979.682742585814,11587.166585578703,10960.08491528981,11407.5029296875,47880.0
2012-12-06,11495.842706315798,11582.220529328162,11337.345247901956,11530.53125,19921.0
2012-12-07,11669.527920167538,11707.743688820368,11464.730595848534,11549.4912109375,20324.0
2012-12-10,11623.37365046323,11939.192442898458,11572.761879190792,11896.2236328125,24899.0
2012-12-11,11935.076476678383,12075.200937775677,11743.948862909378,11995.2421875,16679.0
2012-12-12,12052.661747357695,12229.042163172688,12003.715990584036,12071.9169921875,23038.0
2012-12-13,12091.814825554004,12121.2603798775,11758.847815881514,11843.7060546875,13982.0
2012-12-14,11881.13503323023,11963.73969111611,11763.890638416637,11898.1845703125,10045.0
2012-12-17,11911.365522027709,12052.666075040486,11870.406246588656,11983.142578125,8556.0
