,Open,High,Low,Close,Volume
2006-04-26,81.71290370618955,82.85841279110906,80.60210910435622,82.23358917236328,6138139
2006-04-27,82.75429620173114,84.42049118698293,80.567420911319,80.8451156616211,5421340
2006-04-28,79.83845897387432,81.64350133481565,72.20173681115591,80.70626831054688,5573862
2006-05-02,87.47517386306252,89.03723053918864,83.72623678102237,84.80232238769531,12872412
2006-05-03,82.2682961410699,88.86364477685187,82.09473433486511,87.5098648071289,16789596
2006-05-04,88.87449764876229,88.87449764876229,82.5763049019996,83.31109619140625,19381781
2006-05-05,83.2760969053697,84.99060264721572,80.72182899970718,82.3663558959961,22889873
2006-05-08,83.97589888602558,84.29080637123063,82.71625826711765,83.80094909667969,4404177
2006-05-09,84.60573820111767,85.27054541435525,83.62601809288986,84.18585968017578,4406845
2006-05-10,84.50073623003622,84.67568599448765,81.35164046991066,81.80651092529297,5616926
2006-05-11,82.57630562296019,83.06616292747871,79.49718807429521,80.23197937011719,5661165
2006-05-12,79.70711333629292,79.91704984911418,72.95405139586909,74.03874206542969,19569839
2006-05-15,74.17873193355254,75.99820919618908,68.93023674957476,70.78470611572266,15588360
2006-05-16,72.07933013356909,76.90794652100556,67.91552630516057,76.13816833496094,15983127
2006-05-17,77.67769733297413,78.65741710588335,75.05345080145473,76.1031494140625,10976437
2006-05-18,75.57830592564174,76.2081262094975,67.18071637834822,68.58031463623047,15086123
2006-05-19,72.07929770660726,72.63913904771256,64.73140813457448,66.41092681884766,16412603
2006-05-22,67.53062043279013,68.75526898986145,63.366817474365234,63.366817474365234,17556584
2006-05-23,64.3815178746153,68.09045527909639,62.98191965994975,66.51590728759766,15032050
2006-05-24,66.69084926268677,69.07016167804258,65.08130936849396,66.27096557617188,10328748
2006-05-25,65.85108679459766,68.82523263322918,60.88251481433944,66.97076416015625,9768602
2006-05-26,67.53062500014501,70.32982189134273,67.53062500014501,69.03519439697266,11157457
2006-05-29,66.55090548582534,70.88966390095052,66.55090548582534,68.51034545898438,6270781
2006-05-30,68.58030623998067,69.28010528324577,66.2009884250707,66.72583770751953,4084810
2006-05-31,65.08132580785667,66.4809242123267,61.86225054538443,64.94136810302734,11097202
2006-06-01,65.64116600243946,68.93022005204638,62.457077559849125,64.1365966796875,10164524
2006-06-02,62.98193146651936,66.16602013738897,62.28213222800248,65.25627899169922,7316612
2006-06-05,65.08131928306696,65.95606819816194,62.98192188683899,63.12187957763672,3282740
2006-06-06,62.28211370377564,63.68171176453465,60.56760821496302,62.91193389892578,9204198
2006-06-07,63.15687291953111,64.13659279163176,60.39266842875363,61.75727462768555,9710515
2006-06-08,61.75727546662007,61.96721734886634,56.05391128206394,60.917518615722656,9485902
2006-06-09,61.23240905853691,65.04631125856598,60.182710617533424,64.06659698486328,6903963
2006-06-12,63.08688913860743,64.38151638950067,62.80696843432266,62.94692611694336,5330688
2006-06-13,62.00220426821622,63.61174446560416,59.552907217696045,60.53262710571289,11826791
2006-06-14,60.88253559706677,62.94694127767129,58.15331741628589,59.09804534912109,8238467
2006-06-15,61.23243766423528,65.0463416459897,60.39268065474371,64.34654235839844,6717671
2006-06-16,65.64115832776828,66.48091511998224,63.156869363983134,63.96163940429688,6448736
2006-06-19,64.38152109254257,64.73142066369769,62.17715272645655,64.45149993896484,8910313
2006-06-20,64.5564818822586,64.5564818822586,62.35211314042133,63.19187545776367,10745030
2006-06-21,62.98190761160507,65.43120401872304,62.63200812487393,64.97633361816406,10052607
2006-06-22,65.78112541655007,67.18072382966815,65.78112541655007,66.3759536743164,6393451
2006-06-23,65.74613056223949,67.8105413384033,64.41651639679638,67.3206787109375,4434250
2006-06-26,67.53063955974906,68.82526733324084,65.43124143872059,65.85111999511719,6274733
2006-06-27,66.48092683660921,66.725855499251,64.59147105160756,66.13102722167969,5582981
2006-06-28,65.50120379745304,67.11074408681112,64.38152614961638,65.46621704101562,2382440
2006-06-29,66.13101028224533,67.39065070895293,65.22126938084061,65.67613983154297,6213385
2006-06-30,67.11073294502334,69.97990810971292,66.51590479389944,69.59501647949219,6714475
2006-07-03,69.97990861980598,70.04988746061713,68.75526021895938,69.31510162353516,3792558
2006-07-04,69.31510124237823,70.99461476878345,69.21013031221709,69.4200668334961,3550842
2006-07-05,69.28011506729675,72.07931163567238,68.65029477160348,71.9393539428711,6656401
2006-07-06,70.67971148179636,72.39421719895518,70.3997907645548,71.83438110351562,6294986
2006-07-07,72.0793189628503,73.19899663621193,69.31511420620336,70.08489227294922,7337741
2006-07-10,70.32982069443757,72.42921832710735,69.63002148354764,72.21927642822266,3573338
2006-07-11,72.77911824956243,74.35366648092315,71.44949867527119,74.07374572753906,5026009
2006-07-12,74.14371518377271,76.9079249319048,72.07930989992626,76.34808349609375,9758667
2006-07-13,76.3481049280394,77.25784618184812,75.2284270811522,76.13816833496094,5904796
2006-07-14,74.98348046245411,75.57830867589078,73.33895351740784,74.87850952148438,5109642
2006-07-17,73.51390901095948,75.8582352923405,72.14929735054181,72.8141098022461,7863916
2006-07-18,72.7791091272279,74.17870737967459,70.25983334063258,71.48448181152344,6401087
2006-07-19,72.21927503637511,73.30396592796747,68.96521303968635,69.63002014160156,8341761
2006-07-20,71.37951208126194,73.8987879104389,71.02961251223614,72.46420288085938,8002751
2006-07-21,72.11430942799998,72.11430942799998,69.28012054290005,69.63002014160156,5207255
2006-07-24,69.2801086602463,70.60972797506977,67.56560305629185,70.11986541748047,4462205
2006-07-25,71.37951007437059,72.88407924668809,70.5397532679366,72.5341796875,5483767
2006-07-26,73.09401687208019,74.5286072218267,72.95405918192895,73.68885040283203,4895078
2006-07-27,73.82880259886353,74.17870213724677,72.14928374681534,73.02403259277344,3932696
2006-07-28,73.47891998291016,74.45863998382453,72.0793215070452,73.47891998291016,4750977
2006-07-31,74.17870407469535,75.29838155895754,72.53417726914994,73.1290054321289,3333416
2006-08-01,72.77910293722427,73.40892316506657,71.02960527046406,72.11429595947266,3709671
2006-08-02,72.42921864259338,74.21370877375325,72.11431113193895,74.07374572753906,6016780
2006-08-03,74.84353132682786,75.57832271102521,73.82882450012185,74.24870300292969,6416261
2006-08-04,74.24868978567,75.01846779362774,73.47891177771227,74.1787109375,3654435
2006-08-07,72.95407491515189,74.17872365473477,72.49920431549785,72.74413299560547,2438858
2006-08-08,73.93378849530693,73.93378849530693,71.5544700848242,73.54889678955078,1182422
2006-08-09,73.75883006961901,74.9484864662888,72.84908905637009,74.7735366821289,2420495
2006-08-10,74.7385251966002,75.75323147332823,73.6888268390021,74.49359130859375,4240621
2006-08-11,74.80853672118597,75.50833593216238,73.72384580855484,74.42364501953125,2707224
2006-08-14,75.22840853090639,75.92820768003111,74.52860938178168,75.57830810546875,3121337
2006-08-16,76.2781260636799,76.87295441930326,75.64830560635427,76.13816833496094,5428626
2006-08-17,76.27811289005632,76.62801249046943,74.9484933406777,75.6482925415039,1489328
2006-08-18,76.27811003714936,77.36280089347872,75.12344033116354,77.01290130615234,3805996
2006-08-21,77.60775220117617,77.74770994136203,75.71829067439364,77.36282348632812,2541538
2006-08-22,77.67770853573579,78.37750771173341,76.41806788332248,76.83795166015625,3253390
2006-08-23,76.97789561338912,77.50274490166223,76.13813888776937,77.0478744506836,5257839
2006-08-24,76.31309233240415,80.05701636824344,76.27810024254713,79.74210357666016,6012170
2006-08-25,79.7770803094675,80.4069004323507,79.60213057194673,79.91703796386719,2521533
2006-08-28,79.77709855704472,81.45661748921226,79.42719900196997,81.17669677734375,2519876
2006-08-29,82.57628782849946,82.57628782849946,79.98703348135864,80.30194091796875,2669121
2006-08-30,80.30194091796875,80.65184044266579,79.18226350674686,80.30194091796875,1868165
2006-08-31,80.75682615040625,80.75682615040625,78.06260038487017,78.6224365234375,3987100
2006-09-01,78.72741818405912,80.1270167295535,78.58746046512759,79.53218841552734,1028343
2006-09-04,80.68683841081014,80.68683841081014,79.77709744468322,80.02202606201172,1127061
2006-09-05,80.02202529742985,81.31665255297658,79.77709668244155,81.07172393798828,2405648
2006-09-06,76.97791085924118,81.87650518664742,76.97791085924118,81.63157653808594,3324194
2006-09-07,81.1766970415652,81.80651731055846,80.47689792913792,80.82679748535156,2254941
2006-09-08,80.82680526369306,81.52660444346529,80.30195587886388,80.65185546875,1012248
2006-09-11,80.47690096768466,80.89677938318557,76.31309822714803,76.9779052734375,2143963
2006-09-12,76.97789318165533,78.55244099673465,75.29837444442882,78.23753356933594,2739247
2006-09-13,78.93733914935186,79.84707475902742,78.58743960585126,79.39220428466797,2054807
2006-09-14,79.917062314605,80.75682451400567,79.81209671134334,80.54688262939453,2414867
2006-09-15,81.00176667128534,81.1767164913097,79.84709679131551,80.68685913085938,2166540
2006-09-18,81.17670236535548,81.84150943014386,80.93177372775155,81.2466812133789,1767339
2006-09-19,80.02202453077771,81.5965724765304,78.90234705938447,79.39220428466797,2128721
2006-09-20,79.39220809159431,79.98704161530279,78.27253056651155,79.6021499633789,2663412
2006-09-21,79.84708102921608,81.31665815951209,79.67213124372743,81.14170837402344,4088502
2006-09-22,81.80650107819746,82.57627888131648,80.89676027693885,82.22637939453125,3123046
2006-09-25,82.5762924152155,82.99617080036556,81.5265937828187,81.94647216796875,3923318
2006-09-26,81.52661842069645,82.54132526971375,81.21171087142763,82.05146789550781,2320461
2006-09-27,82.2263851057053,82.57628461679342,81.7715146734822,82.12141418457031,3704594
2006-09-28,83.13615044549356,83.13615044549356,80.30196143567548,80.72183990478516,2827383
2006-09-29,81.00175214907674,82.57630024700696,80.5468816307548,81.77153015136719,1649552
2006-10-03,81.77151680805842,82.57628677237747,81.10670985525392,81.8764877319336,1268719
2006-10-04,82.50630793614168,82.54129468473809,81.3166463639613,81.8764877319336,3163500
2006-10-05,82.576302006907,84.67569951555717,82.01646053564936,84.43077087402344,5821052
2006-10-06,84.67569878900419,86.49517554641368,84.01089171925354,85.3055191040039,4299394
2006-10-09,85.37548352908046,87.12498114238127,83.97588543843979,86.56513977050781,3244352
2006-10-10,86.63512621988073,87.68482481540897,85.5854276243525,86.145263671875,3610815
2006-10-11,87.05501624632196,87.2649527901107,83.13614203278287,83.80094909667969,2951550
2006-10-12,83.97591296537422,85.30553265513494,83.27611369066277,85.0256118774414,994709
2006-10-13,85.65542019191682,86.07529862961836,84.64070818350712,85.51545715332031,1830845
2006-10-16,84.78066608821948,86.35521413853664,84.6756951503896,84.92062377929688,1294837
2006-10-17,84.92062255045668,85.37549304844153,83.62599524007183,83.94090270996094,1944649
2006-10-18,83.83594308652266,85.025599545367,83.52103025515046,83.90592193603516,2362403
2006-10-19,83.97590208055254,85.16555855774274,83.31109499136579,84.710693359375,1851454
2006-10-20,85.37547690784181,85.72537640336576,83.69595826151837,84.99058532714844,3739531
2006-10-23,86.07530146209757,86.07530146209757,84.36079556046208,84.57073211669922,2699852
2006-10-26,84.57072298878275,85.02559348676759,83.62599524007183,83.94090270996094,3454501
2006-10-27,84.25582108163593,84.99060700623711,84.0108924401022,84.43077087402344,3280207
2006-10-30,83.94090679253885,84.85064783275502,83.6259993073338,83.80094909667969,1268681
2006-10-31,84.32577631524268,84.64068371773241,81.21167301847105,82.22637939453125,1887985
2006-11-01,81.91149750456572,84.18584487704825,81.87650540937142,83.66099548339844,3422277
2006-11-02,84.33425303183839,85.5035945964299,83.66099855274149,84.6885986328125,3803138
2006-11-03,84.75946161196275,88.12574462026846,83.83816634855712,87.70053100585938,5868904
2006-11-06,88.05489835683366,91.244009363721,87.3462070219698,90.88966369628906,8268475
2006-11-07,90.14552448759147,93.51180791203444,89.93292035754722,92.73225402832033,8610712
2006-11-08,92.83853216380656,95.03547885349536,92.12984107858664,93.08657836914062,7532172
2006-11-09,93.54724663486384,94.61028352844184,92.12986411009318,92.94485473632812,3992708
2006-11-10,93.4763597488422,95.63786995122273,92.12985086933638,95.21266174316406,7769234
2006-11-13,96.16939388788344,99.03959541692386,95.31896660877466,97.0198211669922,5760207
2006-11-14,97.6576754090797,98.15375721782326,95.0355194367732,96.09855651855467,3545340
2006-11-15,96.13394156785974,98.50806103337996,92.980268395372,97.48046112060548,2910626
2006-11-16,98.08283529605308,100.27978183851684,94.82286301076438,97.9056625366211,6406124
2006-11-17,98.18914114553812,99.14586751636702,95.88589537365758,96.45285034179688,2526969
2006-11-20,96.55916642759895,96.73633921003491,92.59049177552605,94.5748291015625,4352751
2006-11-21,95.67330254186592,97.62220314920025,95.00004813117684,97.1261215209961,2272404
2006-11-22,97.12611262165656,98.96870290240848,97.12611262165656,97.65763092041016,4165866
2006-11-23,97.8348114806686,98.61436522601647,96.66546464199428,97.33872985839844,1610612
2006-11-24,96.94894713353035,99.14588311171244,95.67330095800334,98.2954559326172,1453534
2006-11-27,98.29546388713506,101.83891976492484,97.19699040226638,101.41371154785156,3529719
2006-11-28,101.342832497434,102.19325969829512,99.7128407210852,101.62630462646484,3035458
2006-11-29,102.0515099158654,104.77997474953946,100.9884733542418,103.64606475830078,4939697
2006-11-30,106.0556197642753,106.0556197642753,101.48456429001526,102.33499145507812,2382519
2006-12-01,103.4334806446846,103.4334806446846,101.20110764341324,101.69718933105467,3439857
2006-12-04,101.697175592275,103.11455783049486,101.697175592275,102.37042999267578,1715243
2006-12-05,103.46889785990363,104.88628002236808,99.28762480614064,100.42152404785156,4048278
2006-12-06,100.63414873395648,101.8034848690898,98.15372957502092,99.21676635742188,4024513
2006-12-07,99.9254666326163,100.59872115994014,98.54352085257888,99.89002990722656,2939229
2006-12-08,100.49239578591954,101.05935080409289,98.79153073139952,100.06717681884766,3446106
2006-12-11,99.2167794951178,100.20894296456066,95.24810398980478,97.40961456298828,4713758
2006-12-12,96.38197697711064,98.15370449507223,88.6218126111922,93.12199401855467,5261191
2006-12-13,97.79937537962068,97.79937537962068,92.30701915359126,95.03548431396484,5097089
2006-12-14,96.38199029204212,99.9608825354929,95.07090742212108,98.26001739501952,3274469
2006-12-15,100.24435202788824,100.63413428823706,97.16155228971348,99.32305145263672,5746745
2006-12-18,99.32306406766637,100.27980148151356,95.8504816280898,98.86241912841795,2994463
2006-12-19,98.86242254499678,99.35850422297044,95.1772304623458,95.81504821777344,3621144
2006-12-20,97.37416233461386,97.62220856937216,93.72440713829016,95.00005340576172,3894813
2006-12-21,95.67330977126194,95.67330977126194,92.83854503729862,94.00788116455078,2295295
2006-12-22,94.61028579216288,97.76395982248084,94.25594015249187,96.84265899658205,4067628
2006-12-26,99.07502746582033,99.53567239959018,96.59460837740303,99.07502746582033,1960507
2006-12-27,99.07501318328836,101.27194899948896,98.50805816777071,100.52783203125,3380691
