,Open,High,Low,Close,Volume
2020-04-15,145.1136486676512,148.24500027363314,139.79858534377627,145.44326782226562,1146746.0
2020-04-16,144.00120283081392,151.17035889861666,144.00120283081392,145.40206909179688,1438685.0
2020-04-17,148.7806308000319,152.65362548828125,148.3274044642644,152.65362548828125,1145357.0
2020-04-20,160.2760009765625,160.2760009765625,156.56781602010145,160.2760009765625,731712.0
2020-04-21,166.0031014818077,168.26920288727865,156.56782875354983,168.18679809570312,2318849.0
2020-04-22,169.9996801402571,176.5920176044704,162.41851558762423,171.19454956054688,1521209.0
2020-04-23,174.20229594968163,178.81693374586945,171.48296829024355,177.00404357910156,802436.0
2020-04-24,174.2022982859691,175.23235815671282,170.57651790380672,171.3181610107422,453931.0
2020-04-27,171.40056925510956,173.95508742318674,166.3739073474196,168.02200317382812,296720.0
2020-04-28,168.92843956271557,170.98854415046637,163.32495933483315,166.66232299804688,676141.0
2020-04-29,164.80822384652623,170.5353110332704,163.16014327801798,165.87948608398438,1484564.0
2020-04-30,169.75248979501316,170.53532013659338,162.33611925012005,163.0365447998047,849062.0
2020-05-04,154.91973876953125,156.69142650023264,154.91973876953125,154.91973876953125,1153882.0
2020-05-05,154.91974116659873,156.23820259134217,147.1737518310547,147.1737518310547,561358.0
2020-05-06,147.17375404095552,148.24500111812733,141.15824997925696,142.51791381835938,1300086.0
2020-05-07,145.9788854447144,149.3162642421119,143.3831649351502,146.96774291992188,823667.0
2020-05-08,148.36860474828694,150.55231642631838,146.39090503812895,147.87417602539062,449311.0
2020-05-11,148.4510154408381,149.11025376425775,143.38316637383295,144.2071990966797,310170.0
2020-05-12,140.54021861310045,146.63812766144062,138.1917124098783,144.86643981933594,1236424.0
2020-05-13,151.37634660625167,151.37634660625167,142.68271761328623,149.27505493164062,644340.0
2020-05-14,149.27505728029922,150.79953065984236,146.67932166872282,149.9342803955078,424916.0
2020-05-15,150.79953078776654,151.12914993636406,146.55571461242772,147.87417602539062,134590.0
2020-05-18,147.83297209697992,148.32740081474296,140.9110307740058,143.25955200195312,434879.0
2020-05-19,144.82523682585017,145.8552815375746,142.55912024234277,144.70162963867188,141217.0
2020-05-20,143.3007560078794,148.32740248409473,141.85868741293456,145.81407165527344,151557.0
2020-05-21,145.81406948408207,146.67931973702164,141.735078121648,142.064697265625,138502.0
2020-05-22,142.06470480266137,144.61922294115516,139.2629571116414,139.9221954345703,289409.0
2020-05-26,141.65267915454172,141.69388154923138,137.53247004843124,138.39772033691406,105145.0
2020-05-27,140.004589172874,142.9711310290174,136.04918991039835,141.07583618164062,193376.0
2020-05-28,144.6192175250494,146.6793220256218,141.81748512038442,144.78402709960938,242173.0
2020-05-29,140.08700801639597,146.26730670054397,140.08700801639597,145.03125,335874.0
2020-06-01,148.16259433544846,152.28280337330668,146.0612874225122,151.45875549316406,625342.0
2020-06-02,153.18926149197938,154.09569901096012,150.88194252691244,152.94204711914062,327060.0
2020-06-03,155.74377290853928,160.56442260742188,153.354049255943,160.56442260742188,1165585.0
2020-06-04,161.51206833676034,168.5576171875,160.56442842895794,168.5576171875,1111224.0
2020-06-05,170.08207899883212,172.76021932124647,163.16013780691904,167.48635864257812,647791.0
2020-06-08,170.5765090339159,173.70787569671958,164.80821960198242,165.75587463378906,859809.0
2020-06-09,169.6700793899303,170.98854083521343,160.72922049075825,162.5833282470703,541650.0
2020-06-10,162.7481157537298,168.10439646011878,161.51205914994688,164.890625,932935.0
2020-06-11,168.10439610873644,173.13104248046875,166.621109969585,173.13104248046875,1348410.0
2020-06-12,167.28035628851922,181.78347778320312,164.89063257541818,181.78347778320312,1038894.0
2020-06-15,175.7679761981867,183.5139657925785,172.71902930738472,175.0675506591797,1704448.0
2020-06-16,177.2512638945758,178.94054693521653,166.33270495175935,168.02200317382812,1367582.0
2020-06-17,168.02199149455208,174.8615279730165,164.84942243067024,169.01083374023438,853301.0
2020-06-18,168.92843615259278,172.471811721195,166.86833160642888,169.95848083496094,368517.0
2020-06-19,172.96623562770236,178.44610840584988,170.70011917203482,178.07528686523438,1732942.0
2020-06-22,184.58522133113888,186.9749298095703,181.289045007344,186.9749298095703,1768875.0
2020-06-23,190.35351459959512,191.1363449157863,182.3603107706712,187.9637908935547,1375055.0
2020-06-24,191.0951365607632,193.15524104565512,181.28904285622,183.2255401611328,1368473.0
2020-06-25,182.77232911234225,187.88138034322608,179.22895364725937,182.19549560546875,611067.0
2020-06-26,183.7611688240376,191.2187411909621,181.4950524027309,183.5963592529297,671495.0
2020-06-29,182.27790529952125,182.89594121638183,174.44951107833043,175.10874938964844,502036.0
2020-06-30,175.93277868081222,177.99288318224683,168.43400376090415,171.0297393798828,367289.0
2020-07-01,173.04864560538286,179.55856323242188,170.57651710855117,179.55856323242188,730738.0
2020-07-02,180.4650157455144,183.761176950586,174.69672604592532,175.2735595703125,917858.0
2020-07-03,177.16885035611733,177.41604953644594,171.56537036726607,173.08984375,629569.0
2020-07-06,173.4606718935513,177.16885709814707,173.3782671031635,173.8726806640625,556338.0
2020-07-07,175.3147660773291,177.16885869635237,174.11989660592715,176.42721557617188,591094.0
2020-07-08,177.1688548341615,184.1732012019077,176.592021308818,178.5285186767578,1695202.0
2020-07-09,180.13539308225228,182.97834307282145,179.0641460249563,179.59976196289062,596451.0
2020-07-10,178.73452613247727,178.73452613247727,171.40056079276215,173.08984375,810097.0
2020-07-13,177.00404704878585,177.16885662912517,171.40056686153247,172.67782592773438,335906.0
2020-07-14,171.48297159544757,172.2245995253034,166.08550338538896,167.36276245117188,344138.0
2020-07-15,168.1043959239414,169.752476450871,161.8004753837585,162.66571044921875,430766.0
2020-07-16,164.31380623954308,164.31380623954308,159.86397818761455,161.6356658935547,281111.0
2020-07-17,163.44855652283115,166.20910166324012,161.47085684682344,162.8305206298828,355521.0
2020-07-20,164.19020657122655,168.9284364075556,163.53096825740226,167.8983917236328,608521.0
2020-07-21,170.53531947417767,171.23576020256968,167.44517015295142,168.18679809570312,420603.0
2020-07-22,169.3404530639017,169.3404530639017,164.4786010715967,164.890625,354801.0
2020-07-23,165.96188686694464,173.13104248046875,165.92068447419044,173.13104248046875,728024.0
2020-07-24,181.78347778320312,181.78347778320312,177.16885511736174,181.78347778320312,1302712.0
2020-07-27,187.05733529737776,187.05733529737776,174.1198898609455,177.7044677734375,968959.0
2020-07-28,177.99288975404744,180.3826134929726,173.46067182869598,174.90274047851562,413906.0
2020-07-29,175.4383677779967,180.87703827830035,174.20229594968163,177.00404357910156,477736.0
2020-07-30,178.44610812487522,178.44610812487522,171.4005595899831,172.76022338867188,257426.0
2020-07-31,173.0486425996269,174.77912796292324,166.66231708600003,172.389404296875,721881.0
2020-08-03,175.52076333565486,177.7456775206238,171.44177170821115,172.3070068359375,314085.0
2020-08-04,173.13104248046875,175.0675397584895,171.2769499879564,173.13104248046875,251954.0
2020-08-05,173.95507822494747,175.43836439028328,171.8125841267613,172.92503356933594,215553.0
2020-08-06,173.13105554648945,179.14655979830658,172.26580523335156,175.72677612304688,1051751.0
2020-08-07,178.816925587063,185.90367635368165,176.8392259334221,180.01177978515625,2101518.0
2020-08-10,181.2890433430131,204.93903499873497,180.4650106557,195.9157867431641,4638762.0
2020-08-11,197.5638726885955,206.83433555767903,196.327800851766,197.3990631103516,1701847.0
2020-08-12,196.12178801312348,196.1629904075025,191.4247605981905,192.94923400878903,730848.0
2020-08-13,195.0917398687177,195.0917398687177,188.0461912807885,189.90028381347656,521186.0
2020-08-14,189.9414857286804,200.6540169613549,189.9414857286804,197.1106414794922,1579873.0
2020-08-17,198.42910034092588,201.64285663313456,197.35785330399867,198.51150512695312,725475.0
2020-08-18,198.0994916306236,222.9031361726707,198.0994916306236,215.19834899902344,4454472.0
2020-08-19,217.0936364235725,229.6602602462788,217.0936364235725,226.776123046875,2896489.0
2020-08-20,226.6113172715152,234.31610430559795,223.3151560793786,232.04998779296875,2254631.0
2020-08-21,234.35730452636977,237.3238465354925,227.02333911024613,228.30059814453125,831396.0
2020-08-24,229.61905827654337,230.8963324850449,218.57690782064176,220.59580993652344,854718.0
2020-08-25,222.2438924650195,232.1323911623901,221.6670741278507,227.43536376953125,1582114.0
2020-08-26,231.06114546181965,234.97534256973657,229.41306486608005,233.08004760742188,1150411.0
2020-08-27,234.8517319900357,254.54630924665832,234.0276841133695,245.8114776611328,5947219.0
2020-08-28,248.1187853581443,255.04072690816727,246.38829997063857,249.0252380371093,1404477.0
2020-08-31,251.33255626096883,252.77462488304604,229.61906141532867,235.14013671875,1300723.0
2020-09-01,232.5856234055324,241.48526486848115,226.611321641192,230.11349487304688,850578.0
2020-09-02,230.8139357688796,237.32385349479563,229.2894623255592,234.3985137939453,783007.0
2020-09-03,235.55215925743624,241.19684171034208,232.5444148480668,237.9006805419922,1086219.0
2020-09-04,231.2671509601217,247.04753095191035,230.1958887349508,239.67236328125,1385574.0
2020-09-07,238.97193456047697,252.40380917091,238.97193456047697,247.2535552978516,1680780.0
2020-09-08,247.2123589967896,259.5729716331292,243.54537608409933,256.4416198730469,2436333.0
2020-09-09,253.22783681405647,259.5317420707248,248.4071873080348,257.4304504394531,1259763.0
2020-09-10,261.1386572879513,262.0450796261261,254.99953072109875,260.2734069824219,951217.0
2020-09-11,259.2433482859569,263.11634311802663,255.12313907974303,260.60302734375,653953.0
2020-09-14,261.8390864231546,271.0683315184377,261.8390864231546,268.6374206542969,1022190.0
2020-09-15,269.4614382205831,272.75762971549403,257.471663109263,266.5773010253906,784964.0
2020-09-16,266.0828646956449,279.3499439948815,262.8691084428209,274.9001159667969,1120461.0
2020-09-17,271.9335995471573,276.0538088212051,269.4614557650147,273.5816650390625,506798.0
2020-09-18,276.05379270936174,278.52590598436325,273.6228514654697,276.50701904296875,575397.0
2020-09-21,276.0537900925676,277.7842602598086,252.28019117766885,259.0373229980469,1597013.0
2020-09-22,255.9059702496952,262.0450661376896,247.335948333675,258.70770263671875,784802.0
2020-09-23,261.17986353917604,273.9524848817445,255.45276084279,268.80224609375,851597.0
2020-09-24,266.3300992269983,267.2365519308594,257.471675255106,263.69317626953125,906422.0
2020-09-25,263.69315287123004,274.6528980477631,263.69315287123004,270.82110595703125,528333.0
2020-09-28,276.0537942929741,289.1972365915562,271.9747876299664,286.43670654296875,971401.0
2020-09-29,288.41439549959216,288.7028122633945,276.136203292001,279.1851501464844,356546.0
2020-09-30,279.18513672225504,282.9757265013933,274.1172727648367,278.6495056152344,646849.0
2020-10-01,281.65725756279306,285.11822829293703,273.5816490715055,276.50701904296875,251086.0
2020-10-05,276.465828447989,281.7808767705056,274.7765302233581,279.8031921386719,384855.0
2020-10-06,280.50361040490174,290.4744982828185,277.578240542836,288.290771484375,1038170.0
2020-10-07,289.1560218771209,290.88652235981505,281.86325914004567,287.2607421875,427907.0
2020-10-08,288.9912216824446,293.52345463558106,287.5903706567201,291.957763671875,467910.0
2020-10-09,290.0624954789386,311.8995828762777,289.98009068809154,308.9742431640625,1991639.0
2020-10-12,311.0755254737963,311.9407757512832,293.8118741324997,304.2771911621094,701632.0
2020-10-13,302.8351113795473,303.1235281425317,297.8084799503859,300.11578369140625,322531.0
2020-10-14,298.2205035879137,305.10124277197497,290.4745141157974,303.2059326171875,626713.0
2020-10-15,300.5278052226521,306.1313004955925,296.8196200912308,299.45654296875,419613.0
2020-10-16,295.4187632402381,301.55785915664296,295.0479416980971,296.7784118652344,302193.0
2020-10-19,299.9509655780951,302.54671637109874,298.50891216705867,299.8685607910156,122635.0
2020-10-20,299.0445550320685,309.0154435718628,296.2427921612893,304.1947937011719,518499.0
2020-10-21,305.47206795108593,313.5476766764441,298.9621502417515,304.1947937011719,607299.0
2020-10-22,300.6926216104785,304.81283077902583,291.7105601577314,293.894287109375,358725.0
2020-10-23,295.2127597592283,300.1157840094493,294.2239022850908,297.025634765625,160099.0
2020-10-26,298.055695743519,298.055695743519,284.1706101105962,285.695068359375,219578.0
2020-10-27,285.94229193080685,293.77068648973994,278.56712373045855,290.3921203613281,242528.0
2020-10-28,290.5157080353773,291.71054708307497,285.2006296409484,289.2384338378906,209777.0
2020-10-29,281.98688204608146,286.43671031550167,278.5259112505003,284.3353881835937,324806.0
2020-10-30,284.2941977665003,296.654793938711,282.6873044754292,290.7217102050781,266410.0
2020-11-02,282.2340956983068,302.01109331062133,282.2340956983068,292.5758056640625,515664.0
2020-11-03,297.4788535586307,300.07457399951306,294.1826924246764,299.1681213378906,286287.0
2020-11-04,297.6436594583988,302.75272585251514,297.6436594583988,301.2694396972656,215980.0
2020-11-05,299.95097965300744,307.2025405305653,299.95097965300744,305.88409423828125,271112.0
2020-11-06,307.36735388115864,308.02659221681165,303.3707518341183,304.8128356933594,178786.0
2020-11-09,302.4643063057046,308.27378296771764,302.4643063057046,306.7904968261719,144297.0
2020-11-10,307.367334927452,319.56315229641325,304.89522168405136,313.2592468261719,544222.0
2020-11-11,310.49869527785955,316.84383368446896,305.59567104534733,309.3862609863281,220713.0
2020-11-12,309.38625560640713,318.8215127187548,305.59566573134094,315.27813720703125,282769.0
2020-11-13,315.44294049163,324.2189894895622,313.135636842635,317.750244140625,372603.0
2020-11-14,318.0798837877832,322.2000929973805,317.7090925891185,321.2936706542969,74826.0
2020-11-17,322.20008811850016,325.74346373429887,319.72797477531793,321.0052490234375,186232.0
2020-11-18,317.70909186096657,322.2000922589358,314.24809062803786,316.8438415527344,148017.0
2020-11-19,317.2558586504975,324.26020503048085,308.19139253354524,310.74591064453125,247034.0
2020-11-20,313.9596921692768,317.58547248268434,306.543321966268,315.6077575683594,497901.0
2020-11-23,319.72795564293807,319.72795564293807,309.01542464637384,311.61114501953125,211249.0
2020-11-24,311.6111670843962,316.3082098145363,309.0154465274385,310.3338928222656,170620.0
2020-11-25,310.33387735839443,314.82490788698453,302.381906501556,306.04888916015625,212824.0
2020-11-26,305.71927312807645,316.6790188220804,302.67032634089344,313.2180480957031,313778.0
2020-11-27,313.1356421266059,316.3493984773432,308.23258763154456,311.8583679199219,332286.0
2020-12-01,313.1356520221602,314.66011027674864,309.75708598959915,310.3750915527344,180972.0
2020-12-02,311.9407790891015,314.5364995864818,304.89523033702983,309.3862609863281,282180.0
2020-12-03,309.8394711397153,321.252442761004,292.5345877603109,314.3716735839844,893167.0
2020-12-04,317.0498267589193,317.0498267589193,307.77934925066535,311.65234375,274350.0
2020-12-07,312.3115869160258,313.9596826278768,310.58108641858234,311.9407653808594,216730.0
2020-12-08,311.94077757874413,318.038671225332,304.07118097263725,312.14678955078125,325659.0
2020-12-09,313.9184925564445,316.43180825281144,309.8394858723655,311.1167297363281,188293.0
