,Open,High,Low,Close,Volume
2006-04-26,123.15251248691548,126.47567552227667,122.22398163879984,126.07494354248048,2545220
2006-04-27,122.2239751279316,128.4304704662952,121.39318441334753,122.89838409423828,2142144
2006-04-28,122.17511200444356,125.1073146925502,117.2881075242658,122.11647033691406,1184276
2006-05-02,123.4163985546811,125.10730677021226,122.19464751200324,123.76827239990234,1338472
2006-05-03,125.09752962754284,129.0169044132587,123.44571990450434,126.01628875732422,2007196
2006-05-04,126.67112143255326,131.8318015226398,126.0846810555507,130.15066528320312,2777840
2006-05-05,130.38524215471907,134.27530137827583,130.38524215471907,132.955810546875,4758580
2006-05-08,133.90393018061516,135.27229151092803,130.64918024390542,131.27471923828125,2078132
2006-05-09,131.7536341179085,141.4983157857665,129.99431259407885,138.74205017089844,5374828
2006-05-10,138.79089264184174,140.05174186967926,136.44513107606411,137.4518585205078,2113168
2006-05-11,137.7744382558116,140.68709791699246,134.95953062273168,136.64065551757812,1492784
2006-05-12,136.8556669417076,138.7909254635948,131.47996208220215,135.35047912597656,2152424
2006-05-15,136.24964035553424,138.18489826934632,127.06207493701184,130.27772521972656,3791812
2006-05-16,127.4530676871765,134.84221554415765,122.43899667824516,133.2099609375,3701320
2006-05-17,133.2783800214862,139.35782058129877,133.2783800214862,138.5661163330078,3569212
2006-05-18,133.27835237293596,136.24965278254638,123.17202710455514,127.70716857910156,4965428
2006-05-19,130.58073819487564,131.94909922386387,117.9722687134842,121.64729309082033,2773328
2006-05-22,127.01324100323887,127.2575912167888,110.44629652455556,122.35104370117188,3112164
2006-05-23,122.17511395356914,122.37059413589483,113.81833615914502,120.57217407226562,5184108
2006-05-24,122.17509282099736,122.17509282099736,110.09442202908942,112.88978576660156,6542524
2006-05-25,110.09441829856742,118.85192626899826,102.36318107305804,117.0632781982422,7821772
2006-05-26,117.28810679847138,121.1292970685866,102.62709344866244,115.59719848632812,4501400
2006-05-29,117.48356825035232,120.19096351161058,114.35588590092532,115.67537689208984,5775944
2006-05-30,116.89709969474936,124.2764734631052,116.89709969474936,119.5458526611328,8270400
2006-05-31,116.89712464379508,121.9796083239601,110.44627997281644,119.4188232421875,4722136
2006-06-01,117.28807492261136,123.15247866874192,109.66435005264162,111.4432144165039,4205872
2006-06-02,109.46889020334254,118.55871769344152,109.46889020334254,117.1121597290039,4665520
2006-06-05,116.31071465522504,120.59173564777376,114.35591272824648,119.00833892822266,4848084
2006-06-06,114.355882323936,117.25875764123306,109.08769014517377,110.70040130615234,3940788
2006-06-07,109.46890397594308,112.98754731802696,102.04065692043268,105.83297729492188,5634352
2006-06-08,102.62709707307582,106.31189378599603,93.83048875252643,104.0541000366211,4141816
2006-06-09,105.33448831326706,111.03274022955544,101.64969175945215,110.17262268066406,3631880
2006-06-12,111.03272199706684,113.2514168631001,103.86836993377052,107.43588256835938,4281624
2006-06-13,103.8683730930368,105.75476131596172,91.0448800053774,99.82193756103516,3574924
2006-06-14,89.26601904395713,106.1457330312731,89.26601904395713,102.69550323486328,3524792
2006-06-15,102.6661663416818,108.6869519406513,102.6661663416818,107.8463897705078,4685280
2006-06-16,108.68694991029766,112.94841426515286,104.9728275212767,108.00276947021484,3805996
2006-06-19,107.95392728011736,110.34855943798324,105.61793678886455,109.3222885131836,3425200
2006-06-20,107.54340503828588,109.468879667109,103.65334543479383,105.24651336669922,7097796
2006-06-21,104.77735222710504,107.61181418100992,104.19091182284885,105.55927276611328,4759580
2006-06-22,107.61182175356792,114.10176507026064,107.514081679314,113.4468994140625,5185400
2006-06-23,111.42369322278869,115.9979338222944,110.44629240504491,113.40782165527344,4858304
2006-06-26,113.37850004775868,113.37850004775868,109.50799501856775,110.67110443115234,3002280
2006-06-27,110.0553414468783,112.7529655472654,108.12986644447372,111.3064193725586,4271128
2006-06-28,109.46890769227385,114.94235307688751,108.70653016980845,113.87698364257812,2804780
2006-06-29,116.1542781935466,121.61392948517631,115.15980663367036,119.32664489746094,6859368
2006-06-30,121.61396401158854,125.50234648671405,120.52998727567147,123.67251586914062,3700544
2006-07-03,125.30344748418824,125.30344748418824,121.03716101098358,122.93659973144533,2718316
2006-07-04,125.10456870337896,126.30787730989734,123.3145192306756,124.67694091796876,3951760
2006-07-05,124.80618420206726,125.89016066009796,122.75757516020543,123.68242645263672,4398440
2006-07-06,122.75758087927127,126.29789746697163,118.40179026829264,122.63823699951172,2856800
2006-07-07,124.24930470643976,124.68687471080648,118.54103434929404,119.02832794189452,2284128
2006-07-10,119.29681634390973,122.61835407273492,117.60621454404232,122.33989715576172,1623484
2006-07-11,122.61835526659904,123.67249279475296,118.34212714294635,119.52555084228516,2472808
2006-07-12,119.53551413390882,122.10125631473234,117.15872402896044,121.6835708618164,1738180
2006-07-13,122.10125287295776,126.9741647094456,117.66589891831174,118.51119995117188,2754868
2006-07-14,117.34768477225184,117.34768477225184,115.35874096255266,116.42282104492188,1549164
2006-07-17,115.75649717924938,115.75649717924938,106.40846390188732,108.51673889160156,3356116
2006-07-18,111.97750706022887,111.97750706022887,107.21398545986403,108.6161880493164,4030100
2006-07-19,108.03940408863669,110.18746045663282,99.84495514301383,101.60517120361328,5494800
2006-07-20,105.41399462119412,107.88028916248972,103.62394565592857,105.78194427490234,2828068
2006-07-21,103.82284047297314,105.4139951162371,100.64053118644524,102.1720199584961,3143680
2006-07-24,101.03831933128843,103.82283994278065,98.37313653138628,103.23609924316406,2147496
2006-07-25,103.4449489912137,107.9996345682347,103.4449489912137,105.16539001464844,2574824
2006-07-26,105.61290209119396,113.2504501490882,104.41953596586974,111.99740600585938,6305824
2006-07-27,112.37528257699246,115.95538007502054,112.37528257699246,115.09019470214844,5769200
2006-07-28,113.76757820900411,116.65154653772888,111.88802400823582,114.5929946899414,2168600
2006-07-31,115.37862516654836,118.34215628910373,114.76205744338294,117.36756896972656,2222236
2006-08-01,123.3145009347379,123.3145009347379,110.5852621285714,116.2736358642578,2040136
2006-08-02,117.31782888165831,121.29571592878816,116.15430177619196,118.88909912109376,7506396
2006-08-03,121.02721244469862,121.02721244469862,116.97971726230963,117.95429229736328,2905948
2006-08-04,117.5465604462178,119.91340805890655,115.4084461910624,116.50236511230467,2479640
2006-08-07,117.34765461920402,118.42168885628313,114.98080723801505,117.38743591308594,2172752
2006-08-08,118.54104019133317,119.93330073049312,117.16866423262752,119.58523559570312,1520180
2006-08-09,119.7145315439162,123.6924191228528,118.37199448602512,122.25043487548828,3650008
2006-08-10,122.32000814398276,123.32442204310952,120.9476324650855,122.17083740234376,1451432
2006-08-11,123.21504031511644,125.681334920584,121.12664980130091,121.91228485107422,2548360
2006-08-14,122.3796838224113,123.662554731248,121.99183743515178,123.3542709350586,1173416
2006-08-16,124.30897231258234,128.2072968284857,124.30897231258234,126.21835327148438,3776352
2006-08-17,128.86366539347603,128.92333127573957,125.92001904661964,128.24708557128906,3047416
2006-08-18,128.2470614955937,130.25590151137396,126.914467057313,128.2570037841797,4086500
2006-08-21,128.88353455597314,132.76197425325938,127.29237980836857,132.04595947265625,4382488
2006-08-22,132.76198178631375,133.65700638262598,130.54430487518758,131.22055053710938,2079228
2006-08-23,127.50120688479896,131.27025683860455,115.12003493297604,125.8603286743164,4285560
2006-08-24,127.29240929120849,128.03826325189917,123.93108925254244,127.48136138916016,2752532
2006-08-25,127.69017224864255,130.4945777179105,126.72553951037142,129.64927673339844,2437300
2006-08-28,131.27026476654686,131.6680534476576,128.88353267988236,129.6592254638672,2610800
2006-08-29,129.28131646755244,131.4691541308495,129.28131646755244,130.64373779296875,2982944
2006-08-30,131.86696789013058,132.2647566318806,129.87802418138048,130.7432098388672,3695196
2006-08-31,124.040469125579,131.27027406083775,124.040469125579,128.5354766845703,3848512
2006-09-01,130.22608515477518,131.86696366188002,126.40731092851236,131.23049926757812,1989256
2006-09-04,132.2846207841129,133.22936889986943,130.81280995066257,131.12109375,1768732
2006-09-05,131.866957453371,131.866957453371,129.28133083663823,130.2758026123047,1312964
2006-09-06,130.47469503236383,131.46916679328123,127.69017410179508,128.3166961669922,3135392
2006-09-07,131.8669407277954,131.8669407277954,125.780779088485,128.2570037841797,4424264
2006-09-08,131.72768417570845,131.72768417570845,126.9442789895194,128.08792114257812,4141828
2006-09-11,128.06807153227663,128.43602120876312,123.31449190775554,124.11006927490234,3637372
2006-09-12,125.28356119259146,126.69570628119364,121.13660653686428,125.92001342773438,3375032
2006-09-13,126.49680237248106,128.8437531961365,126.34763161496632,127.16309356689452,2920768
2006-09-14,127.53104933688194,129.2415357527681,125.6316108758632,126.77525329589844,3227560
2006-09-15,126.77524276444306,129.14207785773576,126.49678586426946,128.0282745361328,3168172
2006-09-18,129.2216611661386,130.27579878950291,128.40618705029252,129.64927673339844,2401852
2006-09-19,132.25478863973294,132.25478863973294,125.35315288367822,126.3575668334961,2375220
2006-09-20,128.92329732372735,129.23158108385977,124.80618257810234,128.58517456054688,2831044
2006-09-21,128.65480354497515,130.21613145318574,128.28685385871876,129.00286865234375,1224520
2006-09-22,128.8835126791141,130.872455776014,127.90892570581504,130.55422973632812,2258040
2006-09-25,130.87248936053075,132.7321467775396,129.74873136658528,131.41944885253906,3498084
2006-09-26,131.38960316264746,132.86142621304217,129.2813279019123,132.354248046875,3186140
2006-09-27,132.35425340856935,133.83601880861204,130.08685286384852,130.5144805908203,3480600
2006-09-28,130.87246921114885,134.75090864825737,130.1763390557704,132.57301330566406,4098288
2006-09-29,133.657011666232,135.7951260641665,133.45811730363343,135.26805114746094,2349444
2006-10-03,136.2426107529311,138.4304482978687,135.64592778612996,136.04371643066406,3300208
2006-10-04,136.97855174216312,138.6094879647249,133.45811905018735,134.71115112304688,2915424
2006-10-05,136.2028214010809,137.93320433032207,135.7155279124519,137.1077880859375,2227812
2006-10-06,138.82821973698972,140.73760013829954,136.9387239096238,139.60391235351562,1766652
2006-10-09,139.60394170280662,140.2006247211012,137.26693321448622,137.5851593017578,1716076
2006-10-10,138.03271134101504,139.5642006238615,137.83381694427007,138.62939453125,850040
2006-10-11,139.226077985061,139.9520473903748,135.27802905801914,136.3719482421875,1583524
2006-10-12,137.4260332901017,139.00724556728284,135.4669169478423,138.510009765625,1774692
2006-10-13,141.21499393591256,141.21499393591256,137.10782059449244,138.5498046875,1893700
2006-10-16,138.62937081498453,139.6238426285784,136.90892972164772,137.43600463867188,1757092
2006-10-17,138.96748874692386,138.96748874692386,136.2426336460924,137.64483642578125,980212
2006-10-18,137.23709172405495,139.1265879144586,136.47135338692064,138.0326690673828,1926440
2006-10-19,139.0271724418005,139.0271724418005,136.14320391475314,137.62496948242188,1597412
2006-10-20,138.23158644582645,141.01610761164167,137.43600896987925,138.94760131835938,2353972
2006-10-23,139.92217922631534,139.92217922631534,136.86915572232795,137.64483642578125,1079960
2006-10-26,139.17634250547323,149.15090052549382,138.2315941997912,145.51112365722656,7493440
2006-10-27,145.59066921595706,152.91992141014876,145.59066921595706,151.6072235107422,7323036
2006-10-30,149.17080723470443,160.38845679457475,149.17080723470443,157.20614624023438,6976312
2006-10-31,155.13760521919852,157.68345067180894,153.81495283170253,155.52545166015625,3669820
2006-11-01,157.04698572541145,157.04698572541145,153.6160579296589,154.72987365722656,2140184
2006-11-02,155.5154894951411,156.13205709408874,154.14311369161626,154.5309600830078,1923316
2006-11-03,154.34199948412274,155.87348824711933,151.45803171025705,152.9099578857422,1344556
2006-11-06,153.94425479664525,154.3122045550033,150.632658413223,152.15420532226562,2032336
2006-11-07,154.83924118085713,157.70332448626402,152.22377579642145,156.18177795410156,3921072
2006-11-08,156.52983022779316,157.1265131892714,152.4524966576918,155.21713256835938,2837944
2006-11-09,152.11441830235825,166.0768061058759,149.20062294003873,164.58509826660156,6565936
2006-11-10,165.480064014595,168.46347863024275,164.6844867837556,165.34083557128906,4900264
2006-11-13,166.27568191021925,169.52759978075417,165.87789319751536,167.18064880371094,2584788
2006-11-14,167.469039967932,168.06572300819778,163.0933643393162,163.83921813964844,3410536
2006-11-15,164.08785889480288,167.07127451107203,162.49670389945933,165.18177795410156,1798120
2006-11-16,165.0723462468162,165.87786582922877,162.1088159703077,162.43699645996094,2247784
2006-11-17,163.8889406594457,166.67346149589258,160.10994809569632,161.56187438964844,2305376
2006-11-20,162.0989047526825,164.45579808253095,157.1563847212575,162.9740447998047,3672336
2006-11-21,163.7894820274052,167.8568735354122,163.7894820274052,166.76295471191406,3296816
2006-11-22,167.46904889593446,168.74197763884874,165.08231660763136,167.03147888183594,2076424
2006-11-23,167.46907367559533,168.4436610266771,165.10222561699675,165.64918518066406,2273264
2006-11-24,165.4800879087043,167.5585361522939,164.48561622656064,166.5342254638672,1774448
2006-11-27,167.46904991837377,168.05579070407344,165.48010633264485,166.10662841796875,906728
2006-11-28,166.07679042670563,166.8127019858474,162.29779759064886,162.84475708007812,3407428
2006-11-29,163.88897582718857,165.0525031419863,162.50665740170697,162.9840087890625,1314480
2006-11-30,164.28673050476291,164.8834135453371,161.15414454174837,163.3220977783203,3247996
2006-12-01,163.59061749646926,168.40386362457912,163.59061749646926,167.2801055908203,2120404
2006-12-04,168.06570996090446,171.94414942154071,166.6734496417017,168.22482299804688,2666624
2006-12-05,169.06014765609547,170.85019627833648,167.28004132051365,168.04579162597656,1862100
2006-12-06,168.8215248435054,168.8215248435054,165.08231342515842,166.85247802734375,1072720
2006-12-07,167.0712516974199,169.06019517000826,166.1463881268473,168.69224548339844,909784
2006-12-08,168.69225363606995,169.63700183120784,164.1475102978357,165.46022033691406,1624612
2006-12-11,165.87787543132185,166.0369884714521,156.59944984544177,159.4237518310547,1964144
2006-12-12,159.11545583069363,159.11545583069363,149.1707398412753,153.04917907714844,4129116
2006-12-13,152.15417296314243,155.7342711505105,148.19617066684435,153.13870239257812,3457328
2006-12-14,154.70002454327698,158.65802700352737,152.62157613716107,156.51991271972656,2301648
2006-12-15,158.67788756434967,161.7010836847662,157.33535089169018,160.67677307128906,4500844
2006-12-18,161.50218998156518,162.69555591738956,157.0270677222238,162.15853881835938,1669956
