,Open,High,Low,Close,Volume
2008-01-10,122.38424131199233,127.21635545821631,122.38424131199233,125.52950286865234,75026.0
2008-01-11,124.8442121580038,127.39205556365523,114.3892781977106,116.81411743164062,145458.0
2008-01-14,116.32212195695509,136.98598077362627,116.32212195695509,130.37916564941406,2068683.0
2008-01-15,131.78489360133105,138.81341616144985,127.56777496664093,129.57090759277344,164736.0
2008-01-16,114.652850894522,133.8934437941895,114.652850894522,126.32019805908205,98274.0
2008-01-17,126.16209637591886,134.22732260034738,124.75638140624352,132.01333618164062,2768351.0
2008-01-18,132.83917073415202,137.75913388337582,118.78211313465322,124.77393341064452,160793.0
2008-01-21,126.91762461533742,127.9191844547864,108.942165246487,111.36700439453124,206658.0
2008-01-22,100.15651691256194,100.15651691256194,89.10415794912744,96.44896697998048,294475.0
2008-01-23,109.03002946886036,115.74227142333984,105.42790652501552,115.74227142333984,113905.0
2008-01-24,119.66067628578524,125.81062994792694,109.46930265158532,119.6255340576172,158734.0
2008-01-25,121.24210488624018,126.513503521848,121.24210488624018,125.1253662109375,85721.0
2008-01-28,112.807895219503,126.51353509220732,112.807895219503,123.0695571899414,1240410.0
2008-01-29,124.05351903006516,124.40494134924413,119.87154244564464,122.6478042602539,18065.0
2008-01-30,117.76299127491414,124.75637239504388,117.06013384084412,117.37642669677734,37997.0
2008-01-31,119.48498397888469,126.32021854098733,113.159305432265,124.12380981445312,79519.0
2008-02-01,122.3139621157426,123.35066435335548,120.99610927006614,122.85867309570312,30381.0
2008-02-04,124.79152266187936,125.1078155381714,117.72785661833028,120.8204116821289,27509.0
2008-02-05,122.64781766379429,124.932088481189,120.27569763027806,122.73567962646484,101763.0
2008-02-06,114.91644138137964,124.72124028733576,114.91644138137964,123.7021026611328,59150.0
2008-02-07,122.99921370304683,122.99921370304683,114.23112032042673,118.34281158447266,34372.0
2008-02-08,122.94651095070088,125.03750546900116,111.75358978051044,123.6493682861328,103739.0
2008-02-11,122.98164810624328,122.98164810624328,114.00271325458203,115.7071304321289,115636.0
2008-02-12,112.10500924539345,119.41466926458196,101.91364187159712,116.30455017089844,214609.0
2008-02-13,119.13353955038178,124.75636023524918,115.26785590614988,119.53768157958984,343607.0
2008-02-14,120.18781922545362,122.64780088510548,118.7821172408736,119.53768157958984,200915.0
2008-02-15,119.11597685773656,119.30925275801798,114.91642282739174,116.02342224121094,56837.0
2008-02-18,117.2709951693546,117.2709951693546,108.94218399246763,113.80944061279295,1289941.0
2008-02-19,115.61926106237004,115.61926106237004,110.38300569481314,112.15770721435548,96586.0
2008-02-20,112.4564210434582,112.79027855689036,110.75200399756272,111.98199462890624,76783.0
2008-02-21,114.17841782433943,119.11595793288528,109.99644194746824,115.39083099365234,509644.0
2008-02-22,114.91640995423955,114.91640995423955,111.87657539884894,112.45642852783205,192113.0
2008-02-25,112.75517052894648,114.91643715896844,109.64505078204444,112.3510284423828,279464.0
2008-02-26,113.15931140525166,114.89887118541051,112.45645394745604,113.28230285644533,134098.0
2008-02-27,114.89884330817948,115.9706876060498,112.84300390675588,115.07455444335938,39442.0
2008-02-28,93.69028060071194,115.93556996236782,93.69028060071194,114.56501007080078,18968.0
2008-02-29,111.22643041211468,115.61925955828954,110.69929703291542,111.98199462890624,34899.0
2008-03-03,110.69931201492749,111.56030302408516,102.616497134251,104.84806060791016,29812.0
2008-03-04,102.96792930979235,105.25219983291947,97.43296415813091,98.6980972290039,32135.0
2008-03-05,96.65982406576686,98.3818124334012,93.4794140521024,97.71410369873048,9805.0
2008-03-07,94.84997075369208,94.84997075369208,80.47663361797125,85.74803161621094,92712.0
2008-03-10,79.40479924314668,91.33572846443754,76.24195979338873,83.81520080566406,42546.0
2008-03-11,85.39660385220625,92.72384141048968,83.21776017323636,89.40286254882812,31845.0
2008-03-12,97.66138700865876,101.8433634406081,84.34232863880457,85.3438949584961,29874.0
2008-03-13,77.89366061623775,83.97333673206907,75.57424148600703,79.07093811035156,312688.0
2008-03-14,75.5566697780304,80.10764605136325,75.5566697780304,79.08850860595703,27183.0
2008-03-17,78.96550647523392,78.96550647523392,63.83660356048479,69.52970886230469,106394.0
2008-03-18,70.2852853899489,73.36026280179455,60.51562939510494,71.19898986816406,158335.0
2008-03-19,73.79953351892995,73.79953351892995,66.7710049996811,67.45629119873047,44614.0
2008-03-24,69.2309888066548,72.21810990693452,63.6784533214717,71.72611236572266,61090.0
2008-03-25,73.7995348366694,79.42235520315838,72.79796856473502,76.90966033935547,39891.0
2008-03-26,79.7737904926835,80.12521918475899,75.67967586572728,76.94480895996094,17357.0
2008-03-27,78.0166501628406,78.0166501628406,71.5679749283814,76.99751281738281,102828.0
2008-03-28,78.66680437466388,84.39505240868876,76.3298202555836,82.49735260009766,30293.0
2008-03-31,81.17946927495913,83.2880280772413,79.05334573503903,79.9319076538086,78202.0
2008-04-01,79.51019912606202,82.58518194925361,79.51019912606202,81.17947387695312,4107.0
2008-04-02,83.99090723956738,85.36146699574616,81.17949051863009,82.76091003417969,23323.0
2008-04-03,82.5851821899414,83.7800305495793,81.53090272596152,82.5851821899414,20345.0
2008-04-04,82.93663531225083,82.9542064294008,78.01666515079212,80.45907592773438,19905.0
2008-04-07,80.30092304187959,80.30092304187959,77.3137953640612,77.61251068115234,6631.0
2008-04-08,77.66522546125657,78.50865171183636,75.20524391473332,75.73238372802734,4233.0
2008-04-09,76.25953903468569,76.61096139942997,74.50240171786567,75.01197052001953,3779.0
2008-04-10,84.32476633105445,84.32476633105445,73.79954606384132,77.2259521484375,17421.0
2008-04-11,77.31379742200345,86.09945679934688,75.20524452499069,76.40009307861328,167351.0
2008-04-15,77.20838213832201,77.66523756414023,74.30911590003727,75.36339569091797,15170.0
2008-04-16,76.25952061065865,76.57580066251637,74.1861036664989,75.34580993652344,345948.0
2008-04-17,76.61095424163102,77.27866304553544,74.67811229629989,74.99439239501953,10563.0
2008-04-21,76.25953774582243,85.69533642540094,75.55668028166356,84.51805877685547,957484.0
2008-04-22,84.3423145527888,86.09944491098331,81.58361804217441,85.09788513183594,63060.0
2008-04-23,85.57232553710983,88.91087592441946,81.53092411385978,86.53874969482422,32805.0
2008-04-24,87.85658534572872,87.85658534572872,83.30560968704972,86.11701965332031,16446.0
2008-04-25,86.06431236920056,101.10536471358716,85.57231479382848,96.62467956542967,786762.0
2008-04-28,98.04794347568372,108.59073857911004,98.04794347568372,104.54933166503906,265090.0
2008-04-29,104.02220171843788,105.744190048163,99.840225508196,102.86249542236328,374316.0
2008-04-30,103.31936847507808,104.88321704331194,98.75082059216165,99.31310272216795,12332.0
2008-05-02,105.07646005897352,105.07646005897352,95.9745163033557,97.43293762207033,35817.0
2008-05-05,97.22210715574424,98.32910014491532,93.47941505586256,94.6566925048828,13199.0
2008-05-06,96.60711200765684,96.60711200765684,91.82771742411296,93.2861328125,23138.0
2008-05-07,90.00029699188471,94.77969800935864,88.22559511669948,89.33258819580078,12553.0
2008-05-08,84.41262089333537,90.14087512196954,81.30250132848774,83.25291442871094,82319.0
2008-05-09,83.11235133482191,92.70629020434106,83.11235133482191,86.0643310546875,70237.0
2008-05-12,85.74803000266901,87.50516051126014,81.19706051956516,86.6968765258789,25199.0
2008-05-13,89.26228693571373,92.77655416537608,86.27516584510988,90.31656646728516,35803.0
2008-05-14,90.31657658861336,90.7910030683144,87.85659498811738,89.5610122680664,29019.0
2008-05-15,86.1170306662791,92.70627540986531,86.09945955090762,89.94757843017578,62204.0
2008-05-16,94.5337068192794,94.88512916357718,86.45089730131622,87.3821792602539,33547.0
2008-05-20,82.5851957992984,89.61372459298353,82.5851957992984,85.6601791381836,17228.0
2008-05-21,85.25603609302223,87.06588002081266,84.3423253851701,86.5914535522461,10770.0
2008-05-22,86.09945239824629,88.20801156075034,82.93662002776328,84.85189056396484,43713.0
2008-05-23,87.4700330458022,88.2255974437638,83.6921983094459,85.13304901123047,26247.0
2008-05-26,84.34232324524515,84.34232324524515,81.26734639481082,82.28648376464844,16211.0
2008-05-27,83.63948701777794,85.3790467488883,79.08851665457895,80.4415054321289,43625.0
2008-05-28,80.12522695393572,80.47664930681233,78.3680896964549,79.24665832519531,11248.0
2008-05-29,82.5852021569457,82.5852021569457,73.79954208181216,75.29310607910156,228978.0
2008-05-30,77.05023357340164,79.77378833688256,70.67184218023462,71.67340850830078,148922.0
2008-06-02,72.0423893005912,74.44965697735442,68.8795511116049,70.14468383789062,110240.0
2008-06-03,68.87956729778914,72.90339723627503,66.9642966474565,72.20054626464844,78033.0
2008-06-04,73.43054717618294,73.43054717618294,70.32042753356498,71.91941833496094,36668.0
2008-06-05,70.988141107478,72.00727873011463,68.58087237258697,69.70543670654297,53630.0
2008-06-06,69.58242021718695,69.93384889947427,67.49143835873465,68.00100708007812,31213.0
2008-06-09,64.29343824780834,66.59527918974113,63.2567299937694,63.45001220703125,45948.0
2008-06-10,63.25674677759389,64.64487760587429,60.09390784539583,60.990047454833984,23240.0
2008-06-11,63.25675692065907,63.555465922853394,59.91820630354612,60.46291732788086,25539.0
2008-06-12,59.37349116982391,61.49962176667962,58.00292495832207,60.00605773925781,39642.0
2008-06-13,61.49962222245567,63.25675301129959,59.03963401945491,59.77763366699219,630633.0
2008-06-16,61.49962024963513,61.569904714141366,58.68820980301611,60.515625,20176.0
2008-06-17,61.2711768911816,65.6991482396786,61.2711768911816,63.32702255249024,43559.0
2008-06-18,63.95959539471176,63.95959539471176,57.68663747938725,58.600341796875,135941.0
2008-06-19,57.98535204156879,58.35435185114692,53.17081208077101,54.04937744140625,493808.0
2008-06-20,54.47108675215889,55.52536638512038,52.01110200412765,52.66123962402344,68380.0
2008-06-23,52.71395811784565,52.71395811784565,46.38828008453282,46.950565338134766,135439.0
2008-06-24,46.10713893024767,50.956824135093065,46.10713893024767,47.530418395996094,48777.0
2008-06-25,46.15985551046351,49.55111902228168,45.75571348299269,49.02397918701172,172355.0
2008-06-26,49.2875463816794,49.2875463816794,47.1262738138028,47.49527359008789,7328.0
2008-06-27,45.68542729547831,54.43594440641635,44.45543333076979,50.46482467651367,352735.0
2008-06-30,51.65967640794575,55.13879536507213,45.70299840684875,48.39141082763672,277294.0
2008-07-01,49.199689339430144,49.199689339430144,42.17116092523875,44.0512924194336,785612.0
2008-07-02,40.76545867891421,49.90254369545761,40.76545867891421,48.12784194946289,88856.0
2008-07-03,42.522589475086015,48.84826057146677,42.522589475086015,43.94586563110352,106118.0
2008-07-04,43.75257655831011,47.02084170487894,42.540153869330815,45.913848876953125,79048.0
2008-07-07,43.57687487408712,48.49684513190941,43.57687487408712,45.84357452392578,23154.0
2008-07-08,43.57686850937532,48.76040795915374,43.207871909256255,45.474571228027344,83279.0
2008-07-09,46.9329894881104,49.19969198327441,46.73970722477885,48.03998565673828,39594.0
2008-07-10,48.1454144386024,50.60539930402803,46.75728037206226,49.70926284790039,43043.0
2008-07-11,49.1996910194157,51.99353009193271,46.73970630911308,47.70612716674805,44612.0
2008-07-14,47.78392585945901,48.66814461484024,46.19593915228856,46.863616943359375,12959.0
2008-07-15,44.84255147706192,46.881668758745725,43.32674487356728,43.81396865844727,14521.0
2008-07-16,44.39141732473975,44.5718714246812,42.11771071940941,42.695159912109375,30319.0
2008-07-17,44.030511456816335,44.17487211561036,42.40643440982053,43.01997375488281,13011.0
2008-07-18,44.03051227813915,44.75232213076123,41.5402614141458,42.24402618408203,37110.0
2008-07-21,43.30869756583247,46.37639750854208,42.153799225884434,43.7959213256836,19924.0
2008-07-22,42.78538253785882,45.47413241607557,42.78538253785882,44.7523193359375,17934.0
2008-07-23,47.60348320111149,50.16591468006604,45.16737058756278,46.95385360717773,271073.0
2008-07-24,49.71478616641842,52.331352998178765,47.82002929458088,48.595977783203125,230255.0
2008-07-25,47.35083493961549,52.33133576815597,46.57488997906646,47.20647430419922,577715.0
2008-07-28,46.971895532237234,55.74191082338731,46.737306174487166,50.81554412841797,582198.0
2008-07-29,50.97794385077636,53.756919102986686,49.11928083725208,49.98545455932617,155366.0
2008-07-30,50.59900543111807,54.13588472548621,49.263652743924496,53.48625183105469,117808.0
2008-07-31,53.77497378666667,54.47874190235431,49.80500936678106,50.32832336425781,113934.0
2008-08-01,51.970440095820685,53.70278766266886,48.72228595353496,52.999019622802734,63210.0
2008-08-04,52.51179657868006,55.94040138124358,52.51179657868006,54.42459487915039,59255.0
2008-08-05,54.13586941187634,58.430644353383386,54.13586941187634,56.91484451293945,68416.0
2008-08-06,58.10584961550102,60.63218777282381,56.0125935113041,56.62613296508789,172673.0
2008-08-07,57.672754049545446,57.672754049545446,54.8576883183809,55.27273178100586,14038.0
2008-08-08,54.13587906792205,55.36295784150851,53.41406590707504,54.58700942993164,20235.0
2008-08-11,54.13588163453412,56.15695072650003,53.59452255638124,54.69528579711914,57274.0
2008-08-12,56.59003916446604,56.59003916446604,54.13588150673375,55.23664474487305,402413.0
2008-08-13,54.15391952583074,55.59753917902693,53.63060560162055,54.37046051025391,12926.0
2008-08-14,53.77496897304656,55.90431494147034,51.60953611132396,52.40352630615234,13969.0
2008-08-18,51.609530771058914,53.77496340871468,51.609530771058914,53.23360443115234,11279.0
2008-08-19,53.25165405543813,55.11031720072768,52.331345024102696,54.26219177246094,24200.0
2008-08-20,54.60504968421934,55.88626686781844,52.43961366578425,52.80052185058594,29320.0
2008-08-21,52.4035241830614,53.3238364664165,52.33134385420024,52.836612701416016,10435.0
2008-08-22,52.331344583697856,55.759952796117474,52.331344583697856,54.98400115966797,292065.0
2008-08-25,56.59003432555378,56.95094252767255,53.43210882887502,54.298282623291016,74974.0
2008-08-26,54.460688667990325,55.72386076124991,53.161426411008144,54.51482391357422,28389.0
2008-08-27,55.94040039871899,57.02311837474217,53.4681947898119,55.56144714355469,52024.0
2008-08-28,56.98703285350522,56.98703285350522,53.77496882666667,54.478736877441406,15355.0
2008-08-29,54.87573555389124,55.12836673093458,53.8471526712668,54.83964538574219,57008.0
2008-09-01,54.1358776051943,55.90431538348509,52.7283447612785,54.06369400024414,38389.0
2008-09-02,53.43211166501467,59.910372020446616,53.43211166501467,56.19303894042969,216672.0
2008-09-04,54.605053780372366,55.57949809820904,54.47873819703194,54.82159805297852,52066.0
2008-09-05,54.135878635200896,55.03813935200809,53.7749704213652,54.19001388549805,658604.0
2008-09-08,59.170521611070136,59.170521611070136,55.79605140779704,56.77049255371094,239951.0
2008-09-09,56.66222579296692,58.08780725358216,54.1719776899749,54.53288269042969,98031.0
2008-09-10,54.13587557940957,54.641141159589736,53.08924770903396,53.68474197387695,52777.0
2008-09-11,53.41406847587495,54.49678663291873,50.526822238821,51.68172073364258,234724.0
2008-09-12,51.77194753308494,51.78999261800941,50.22005059401401,51.03208923339844,16917.0
2008-09-15,49.48018667958616,50.52681450759405,42.65906726103892,43.30869674682617,108184.0
2008-09-16,40.49363945786903,41.14327234747365,35.85600016696666,37.19135284423828,306456.0
2008-09-17,39.33873543139688,44.64405195884996,37.93120260870908,42.60493469238281,490368.0
2008-09-18,38.97783117004599,40.0605492479796,36.99284911803237,38.27406311035156,5201491.0
2008-09-19,39.33874645337429,42.89367130804768,38.25602809062728,39.862060546875,398055.0
2008-09-22,40.78235809813382,41.07108269352144,39.15828429444967,40.13272857666016,213601.0
2008-09-23,39.69963422632528,42.22597488369084,38.7973704071076,40.83649063110352,310628.0
2008-09-24,40.601898192840665,42.69515366451685,40.421447391898525,41.68461608886719,1366496.0
