,Open,High,Low,Close,Volume
2008-03-07,1384.5164580257544,1384.5164580257544,1221.901081587824,1244.1055908203125,596977.0
2008-03-10,1214.717115852701,1309.4128049917556,1117.4091318408448,1299.61669921875,608592.0
2008-03-11,1306.147402108434,1396.2715728539158,1257.1668745293675,1355.1279296875,621505.0
2008-03-12,1385.1694814289583,1404.1086209675912,1342.0666121341394,1364.9241943359375,407609.0
2008-03-13,1358.3932169976636,1436.0436116348917,1286.6204055976923,1397.57763671875,1074640.0
2008-03-14,493.3972628685736,692.2582377772178,470.9315078870904,506.1322021484375,2732266.0
2008-03-17,470.86627388291686,538.7859583264999,424.5306734947445,427.7633972167969,909119.0
2008-03-18,462.8986321999192,462.8986321999192,403.59954800550565,413.6895446777344,435570.0
2008-03-19,417.64067502534766,436.25327743069937,413.68958669735616,420.7754211425781,289749.0
2008-03-24,424.4979565463442,433.6409894565732,382.04816089170976,387.5339965820313,183338.0
2008-03-25,424.49800873286864,426.9796814272139,390.5381680342391,418.228515625,303364.0
2008-03-26,421.13458778015337,434.2940396629973,393.8034675440412,424.69384765625,173643.0
2008-03-27,416.33453310202833,439.5186522002589,395.1096353360426,403.5016174316406,214984.0
2008-03-28,401.4444573772767,462.8986836472262,398.3750026633523,448.98822021484375,838391.0
2008-03-31,447.3554243527714,495.0297980429208,431.9102174802074,451.6004028320313,418465.0
2008-04-01,453.8863095309999,453.8863095309999,413.4610237163558,428.9715270996094,1116463.0
2008-04-02,443.7636167739375,450.6208912053228,420.6121441739781,424.563232421875,265082.0
2008-04-03,426.4572400901789,455.84556444555113,417.9672797208492,448.857666015625,245670.0
2008-04-04,430.17956965351857,453.8861323342845,430.17956965351857,440.56341552734375,114575.0
2008-04-07,435.3389891458061,444.090194211212,432.3348655409152,441.93505859375,29044.0
2008-04-08,437.5593592232113,444.09009592803534,429.7224751774224,440.3022766113281,65169.0
2008-04-09,434.2940561632192,440.13907436487625,416.6937101255653,425.1183776855469,216422.0
2008-04-10,425.8041486888332,437.1676495826903,414.7018932782348,430.99609375,96898.0
2008-04-11,443.2737498559489,443.3717268498221,425.1509556629432,431.322509765625,21148.0
2008-04-15,425.1509939811291,457.1516064313216,419.7304900483919,455.845458984375,96205.0
2008-04-16,457.15165326504433,463.6823911688307,452.5801367323939,455.9107971191406,92021.0
2008-04-17,463.6825228897983,468.25404072110615,457.1517831307871,462.8661804199219,94386.0
2008-04-21,463.6823801491478,467.6008227982955,427.6980310986584,448.98822021484375,151653.0
2008-04-22,444.0901326212461,455.6495455159787,442.2941798790278,445.7554626464844,54075.0
2008-04-23,444.09007721300907,509.3974415090398,444.09007721300907,453.3310852050781,67781.0
2008-04-24,457.151586012624,466.9476914271802,439.5185962664227,446.6371154785156,114083.0
2008-04-25,450.6208575384529,459.7638894305375,450.6208575384529,454.8331909179688,37715.0
2008-04-28,457.1516993737807,459.1109209425254,449.3148130988016,451.6658630371094,12849.0
2008-04-29,451.9922500632714,459.1107686797266,447.94322538575176,456.49847412109375,26659.0
2008-04-30,457.1515807355651,472.82534921792734,444.4819352681405,465.1517333984375,66774.0
2008-05-02,466.3599229800109,487.1929903899289,466.3599229800109,480.4663391113281,53672.0
2008-05-05,486.5399002149916,491.1114160559378,481.380602107456,484.2214965820313,40558.0
2008-05-06,486.4747250303376,512.6629703753916,478.7031302995695,501.8219604492188,56848.0
2008-05-07,500.254541879386,506.7852800240255,474.26221203581326,486.3114318847656,131068.0
2008-05-08,476.7439205718357,482.62158534600894,467.4376180127279,470.8009643554688,41147.0
2008-05-09,448.00856865240047,476.6785206954757,448.00856865240047,458.55572509765625,83555.0
2008-05-12,444.7758601359026,456.2372962358988,436.87368387084,445.7881164550781,28050.0
2008-05-13,450.6208377377421,455.8127814489852,438.865511535888,441.6084289550781,60120.0
2008-05-14,442.1309822016296,451.8291126174061,430.3756532804636,436.0574035644531,119572.0
2008-05-15,446.375956816602,446.375956816602,434.35938256162615,436.8410949707031,112910.0
2008-05-16,436.9716727766037,440.8248242213904,432.33486464379325,437.26556396484375,307033.0
2008-05-20,440.824885331634,442.784107044219,432.0083876250013,434.8492431640625,68951.0
2008-05-21,434.9470929421491,437.4940963675243,421.23254496649577,425.73876953125,252704.0
2008-05-22,418.8815710597518,456.4986077732787,414.7018825980429,438.6370544433594,443936.0
2008-05-23,440.8247955831835,446.70245952429264,434.2940578708401,440.0084533691406,100919.0
2008-05-26,435.6001973966273,436.2532711558426,378.129706585678,388.2523498535156,237408.0
2008-05-27,388.5789031453216,389.8850507189193,362.8477800012623,371.6642761230469,776913.0
2008-05-28,372.2520909287941,398.8974957810781,372.2520909287941,391.5504150390625,813295.0
2008-05-29,397.7219185058308,421.2325737869636,395.1096234745938,400.595458984375,792663.0
2008-05-30,404.9056582328057,434.2286807167493,399.68106909431793,413.8201293945313,1118918.0
2008-06-02,418.62030844988897,434.2940797491048,418.62030844988897,424.8898010253906,84242.0
2008-06-03,417.96719149604814,424.8897571610184,399.681126868096,413.49365234375,224371.0
2008-06-04,404.9383667983228,417.3141222132002,397.1341275892238,400.0403137207031,393420.0
2008-06-05,400.0403946043436,401.6404335719674,363.1417206257807,377.3787231445313,174613.0
2008-06-06,378.8154018393948,391.84423047477225,360.4966920367905,375.6480102539063,53853.0
2008-06-09,363.1090171222686,368.9540353519942,337.37789456906063,361.4110412597656,62098.0
2008-06-10,361.4763904457174,361.4763904457174,334.70036152381243,349.525146484375,75318.0
2008-06-11,346.1290444830504,365.0355351679417,342.2432481813858,344.4637145996094,110574.0
2008-06-12,328.8879470610915,342.21064767935644,322.35720950995875,327.71240234375,217257.0
2008-06-13,333.06762967116373,342.21066264252903,327.1899656181432,331.630859375,79809.0
2008-06-16,334.3737907436047,335.67993836369686,322.5858164443649,326.8960876464844,113333.0
2008-06-17,326.5368791128584,332.67576845413424,326.5368791128584,330.29205322265625,86303.0
2008-06-18,330.4553322878724,333.06762740477257,318.1448875634343,325.9491271972656,484818.0
2008-06-19,325.23072008448844,325.23072008448844,320.0061302036132,321.1163635253906,83734.0
2008-06-20,323.2714674699156,326.5041901167055,312.8222887234133,316.7733764648437,172142.0
2008-06-23,313.4754784104719,324.0226181251108,289.9648175296865,298.8792724609375,240424.0
2008-06-24,294.53621796270284,294.53621796270284,271.0582121286186,274.9766540527344,193107.0
2008-06-25,265.8010221335285,291.2708989473064,261.8825795467934,281.47479248046875,210810.0
2008-06-26,285.3932426656156,289.31168535667666,272.3644127457454,281.3441772460937,270163.0
2008-06-27,280.96751032762086,303.56818757518084,267.09891292570904,294.5621643066406,189596.0
2008-06-30,288.3983520174687,304.0133575035864,284.2206467644369,297.13043212890625,95590.0
2008-07-01,294.45942838383513,301.23962715345056,286.9601046398324,293.53485107421875,149596.0
2008-07-02,289.014696041938,335.4488023538621,287.987392619988,295.0415344238281,2031995.0
2008-07-03,286.1724720660398,304.7666583923409,270.52321362915654,297.4728088378906,1046878.0
2008-07-04,287.67916948653505,310.5195511959589,283.5357210535768,303.6366271972656,590432.0
2008-07-07,297.91801863671657,314.354874837363,297.91801863671657,309.1156311035156,358091.0
2008-07-08,294.21974384350324,312.3002823242733,294.21974384350324,306.30767822265625,57701.0
2008-07-09,308.8758853949528,321.99112113793404,308.8758853949528,314.73150634765625,152161.0
2008-07-10,315.03972988809335,318.4640747781813,283.5699919879679,315.1424560546875,172628.0
2008-07-11,302.8490830647687,331.4765991791109,302.8490830647687,318.70379638671875,53296.0
2008-07-14,334.90093636033856,334.90093636033856,294.4936659201341,301.2738647460937,78742.0
2008-07-15,295.17854636318714,299.9041384009577,279.46079406089274,284.2206420898437,58041.0
2008-07-16,284.2206225400613,287.61073230165965,268.0234755802361,270.3862609863281,23719.0
2008-07-17,273.94761818785133,277.3719634151995,262.98971346033727,274.11883544921875,141130.0
2008-07-18,267.8179599712576,280.7619981760638,265.07848452482904,269.6671142578125,51819.0
2008-07-21,267.7838101196289,279.0841499328613,260.25025024414066,273.9476318359375,719570.0
2008-07-22,274.632492088196,286.2752660669973,274.632492088196,276.7898254394531,38511.0
2008-07-23,282.2344924898013,287.6449528999541,268.91378333457504,270.5574645996094,140117.0
2008-07-24,272.7490690079252,273.87909863538243,254.7712584330148,258.8119812011719,319670.0
2008-07-25,254.8397875857265,256.449234095863,247.92260573188256,252.10031127929688,152177.0
2008-07-28,250.6620894372004,260.2502567927217,246.24467540247383,247.95684814453125,132023.0
2008-07-29,242.4436342426951,253.4015386152463,226.6916467071528,232.204833984375,299639.0
2008-07-30,220.59630928247697,270.5232552481698,220.59630928247697,244.8406677246093,3082640.0
2008-07-31,246.5528339173149,250.66204781593683,234.9442962934909,239.36170959472656,234247.0
2008-08-01,239.70412654350736,239.70412654350736,231.96511596103343,235.9373474121093,89870.0
2008-08-04,235.59487517495296,236.96461282131887,232.170531059038,235.7318572998047,84769.0
2008-08-05,235.5949128846314,260.2501944655812,233.5403060862189,256.6546325683594,199597.0
2008-08-06,260.25021952826785,293.12393146868067,260.25021952826785,288.80926513671875,577473.0
2008-08-07,287.6449571921738,294.4936466491303,275.21459000790605,280.0429077148437,361450.0
2008-08-08,274.63243222148,284.08361479556913,272.50933442569465,276.3446044921875,302328.0
2008-08-11,280.72776910702044,299.97259014335776,278.05678447078367,294.66485595703125,329032.0
2008-08-12,295.86343929765656,318.4641186884498,291.1378468778725,308.9101867675781,998037.0
2008-08-13,308.1910057891187,314.3548259049011,299.45892729176035,309.3895263671875,223554.0
2008-08-14,309.56071746510185,321.2034878122406,305.45150440140577,315.5875549316406,191850.0
2008-08-18,315.0397725127511,315.0397725127511,304.0818673818728,307.2322692871094,176776.0
2008-08-19,304.8351576778687,318.42980979536287,297.91797746916615,312.0605163574219,259424.0
2008-08-20,310.9305882657815,318.4641487744238,308.91021595097214,313.7385559082031,59720.0
2008-08-21,312.3003050614876,317.7792577818646,308.19109052120484,310.8963317871094,53200.0
2008-08-22,308.25957210055407,312.3002954270672,304.76673566895806,306.5816345214844,29479.0
2008-08-25,308.19104078353195,311.95782017088624,302.9517972703204,307.7458801269531,52034.0
2008-08-26,306.2391991210401,321.8884614816954,302.0957496260151,320.039306640625,119296.0
2008-08-27,319.59415071605844,327.3674189228932,313.7042724716462,320.58721923828125,205037.0
2008-08-28,318.56684072379346,342.3660406816793,318.56684072379346,330.7232666015625,435289.0
2008-08-29,340.8593028490029,369.8292526098941,330.2095775714849,334.86669921875,63299.0
2008-09-01,339.010158943601,339.010158943601,330.10686184003174,336.47613525390625,42960.0
2008-09-02,336.27069264965235,340.7223413303504,336.27069264965235,338.5992431640625,70279.0
2008-09-04,345.79031993235856,345.79031993235856,328.70285260220186,332.127197265625,151705.0
2008-09-05,326.85372774915635,353.392401296102,323.3608916957723,343.8384704589844,128193.0
2008-09-08,349.28322576190305,351.98846694910065,328.7371536582617,333.2572937011719,90079.0
2008-09-09,341.6126403237869,349.2831812927867,319.18318113292656,320.7583923339844,362392.0
2008-09-10,319.833897928059,326.6825895325142,309.5608605213762,312.1291198730469,203722.0
2008-09-11,308.9444500214479,309.5608280210266,302.8833544077412,308.0541076660156,227451.0
2008-09-12,314.35486956430674,314.35486956430674,300.1438378792101,305.3488464355469,68803.0
2008-09-15,293.5348607680721,300.6574942653195,284.25487317696,284.3233642578125,80036.0
2008-09-16,278.8786047561602,296.1715432605748,269.35891099765547,288.1585693359375,269864.0
2008-09-17,288.67231108711127,293.1239600125353,281.48118589988786,289.0489807128906,22416.0
2008-09-18,282.1660600392537,318.4641211608082,260.250249550768,308.6705017089844,137199.0
2008-09-19,325.3128156150896,327.3674228716059,293.5348942277458,300.3150939941406,59924.0
2008-09-22,301.34233990558147,304.08181572290493,290.3844366362876,292.16510009765625,18541.0
2008-09-23,289.0147126963778,300.6574854827248,284.28912086320435,296.3085632324219,343553.0
2008-09-24,291.822664278992,327.3673586652579,291.7541732037654,313.3275451660156,47002.0
2008-09-25,310.17713384684265,328.7370860078084,310.17713384684265,323.4293518066406,651684.0
2008-09-26,328.0522765264376,328.0522765264376,316.58071988381164,322.6418151855469,26115.0
2008-09-29,324.833285622688,349.28311180957354,303.3968990816492,309.4237365722656,27495.0
2008-09-30,305.4515547479391,312.9851132731125,274.7351778538284,309.3553161621094,17547.0
2008-10-01,303.4996588584893,319.49135238069664,300.5547308516381,308.2252502441406,30715.0
2008-10-03,301.4451236760597,308.8759574307217,298.0207782499985,304.6297607421875,196705.0
2008-10-06,291.9254513159584,299.97266317041584,280.11145944452073,288.7408142089844,353656.0
2008-10-07,279.42657479620976,301.3423845841478,275.96799442426874,288.1244201660156,379160.0
2008-10-08,282.02903521684897,282.02903521684897,232.85545122924336,240.080810546875,154687.0
2008-10-10,212.37784693375028,266.277016027453,208.8850114152238,253.4014892578125,175792.0
2008-10-13,252.7166804099569,261.6199780937766,247.5801625154456,251.6893768310547,18177.0
2008-10-14,273.26277964177234,273.26277964177234,255.456182472133,263.7431030273437,39587.0
2008-10-15,267.0988916871147,280.7962707479924,250.07989402386585,263.84576416015625,22217.0
2008-10-16,260.2501898973417,267.09887910516653,229.49957953431664,262.0308532714844,12493.0
2008-10-17,255.4561900802731,275.31739520715763,243.12854551875856,244.29283142089844,478506.0
2008-10-20,235.5949062053144,258.19558034710326,235.5949062053144,256.4149169921875,10460.0
2008-10-21,262.6472842946761,272.68061183534155,252.13454005218568,267.6468200683594,10828.0
2008-10-22,260.25015448716266,280.7962193150965,257.03126263723783,275.11181640625,45009.0
2008-10-23,267.0989542316943,270.0438830591584,261.2775667676702,264.4964599609375,15981.0
2008-10-24,267.0990111436329,267.0990111436329,220.5279015083328,235.97169494628903,64983.0
2008-10-27,224.6370129000756,257.68193934040687,195.18764840402912,212.3093719482422,24720.0
2008-10-29,249.2923105040016,249.9771794889027,207.0358857753864,223.9179229736328,40982.0
2008-10-31,224.0549005627818,239.7041621886344,201.35149623845285,229.9447784423828,65159.0
2008-11-03,226.109556597768,246.4159236945448,226.109556597768,234.7731475830078,26487.0
2008-11-04,226.6916407712885,260.2159869434532,226.6916407712885,255.2164306640625,29488.0
2008-11-05,260.25016622463136,267.06461972678136,247.92252677188569,254.80545043945312,27969.0
2008-11-06,243.9845843833833,272.50937441960565,243.9845843833833,261.27752685546875,32813.0
2008-11-07,249.29228357910227,263.6745307086659,247.3404030028391,259.496826171875,10123.0
2008-11-10,260.25021698149453,269.0850227989156,256.3464553665549,261.6884460449219,5984.0
2008-11-11,256.82589207432267,282.1660467589892,256.82589207432267,275.2146301269531,62077.0
2008-11-12,271.89297306141594,273.9475799107466,254.08638036721743,256.24371337890625,15577.0
2008-11-14,256.82591680270525,256.82591680270525,243.0600434819709,252.374267578125,22183.0
2008-11-17,254.08638036721743,263.6403105768214,252.03177351788685,256.24371337890625,21148.0
2008-11-18,248.710177129518,256.0382839064034,233.7457850611665,240.38902282714844,6607.0
2008-11-19,240.3205208838719,243.8133568617185,221.89754950336177,223.7124481201172,12505.0
2008-11-20,221.897609533888,221.897609533888,206.31683602494985,210.97393798828125,10846.0
2008-11-21,208.88504938576364,217.10347755831827,207.00165959621987,212.5148468017578,14061.0
2008-11-24,204.43340766720647,220.8702645650724,204.43340766720647,210.59722900390625,6413.0
2008-11-25,213.6791255413192,221.89755344675456,189.16082398365424,192.482421875,38938.0
2008-11-26,195.1876708990104,198.61201600250183,178.10018047237074,179.91510009765625,32239.0
2008-11-27,179.91510009765625,179.91510009765625,179.91510009765625,179.91510009765625,0.0
2008-11-28,202.03638328406265,202.03638328406265,164.36858301076282,170.0187530517578,101777.0
2008-12-01,170.2584525418013,174.2306847306493,163.0330818668077,165.29315185546875,33426.0
2008-12-02,160.9441919483524,164.16307369726542,154.09550292927358,156.56103515625,52609.0
2008-12-03,158.20472789939836,159.57446580328926,154.8831093023546,157.7595672607422,13235.0
2008-12-04,163.58096747680432,171.1830072296403,158.30746773126324,167.79290771484375,27176.0
