,Open,High,Low,Close,Volume
2025-10-31,517.2076098665395,517.7049248760266,511.2398297526949,512.781494140625,216931.0
2025-11-03,512.781461071583,513.2290566927358,507.758591941166,509.3499755859375,168247.0
2025-11-04,512.5,514.7999877929688,503.9500122070313,506.5,223366.0
2025-11-05,506.5,506.5,506.5,506.5,0.0
2025-11-06,506.8999938964844,508.0,496.1499938964844,500.4500122070313,193961.0
2025-11-07,498.0499877929688,500.4500122070313,490.7999877929688,494.6000061035156,203863.0
2025-11-10,494.7000122070313,506.8500061035156,491.0,503.6000061035156,236740.0
2025-11-11,507.5499877929688,508.0499877929688,498.0,504.2000122070313,173659.0
2025-11-12,504.2000122070313,514.9500122070312,503.25,505.6000061035156,342612.0
2025-11-13,508.0,508.1499938964844,501.0,503.1499938964844,141381.0
2025-11-14,503.1499938964844,506.9500122070313,499.1499938964844,504.8500061035156,148262.0
2025-11-17,504.8500061035156,506.9500122070313,501.0,502.2000122070313,106293.0
2025-11-18,502.2000122070313,509.3500061035156,501.0,505.2000122070313,249914.0
2025-11-19,505.0,510.6000061035156,504.8999938964844,506.0499877929688,253991.0
2025-11-20,508.4500122070313,508.6499938964844,499.0,500.2000122070313,148461.0
2025-11-21,500.2000122070313,500.3999938964844,495.3999938964844,496.8999938964844,111004.0
2025-11-24,495.25,513.5,491.7000122070313,506.8999938964844,486338.0
2025-11-25,509.5499877929688,509.5499877929688,496.8500061035156,497.8500061035156,154587.0
2025-11-26,500.0,503.3999938964844,496.0,500.6499938964844,142388.0
2025-11-27,505.0,505.0,496.2000122070313,497.25,203327.0
2025-11-28,500.0,509.0,497.0,498.8500061035156,407923.0
2025-12-01,498.5499877929688,500.25,496.0,497.25,145283.0
2025-12-02,497.25,499.5499877929688,491.3999938964844,493.6499938964844,190468.0
2025-12-03,495.7999877929688,503.2999877929688,495.0499877929688,497.1499938964844,346932.0
2025-12-04,498.0,519.9000244140625,495.2999877929688,511.0499877929688,1091850.0
2025-12-05,514.0499877929688,515.2000122070312,501.0499877929688,504.7000122070313,284461.0
2025-12-08,503.7999877929688,505.8999938964844,490.0,491.6499938964844,287464.0
2025-12-09,491.6499938964844,498.5499877929688,487.0,492.6499938964844,390303.0
2025-12-10,496.3500061035156,501.8500061035156,488.0,489.8500061035156,202723.0
2025-12-11,492.7999877929688,494.0,487.25,489.8999938964844,185483.0
2025-12-12,490.0,493.6499938964844,488.5,490.5,149801.0
2025-12-15,490.5,492.8999938964844,488.9500122070313,490.0499877929688,115752.0
2025-12-16,488.0,497.9500122070313,488.0,490.4500122070313,180080.0
2025-12-17,488.4500122070313,490.3999938964844,482.0,483.7999877929688,179002.0
2025-12-18,483.0,483.0,474.2000122070313,475.8999938964844,246856.0
2025-12-19,477.9500122070313,487.0,477.0499877929688,483.7000122070313,222667.0
2025-12-22,486.5,497.0,486.1000061035156,493.8500061035156,168188.0
2025-12-23,497.7999877929688,498.0,490.0,490.75,154101.0
2025-12-24,490.75,493.0,483.0,484.0499877929688,226092.0
2025-12-26,487.0,487.0,475.6499938964844,477.4500122070313,314761.0
2025-12-29,479.0,481.1499938964844,471.0,472.75,289759.0
2025-12-30,472.75,473.75,450.1499938964844,454.1499938964844,1055490.0
2025-12-31,454.1499938964844,462.25,454.1499938964844,460.3999938964844,282844.0
2026-01-01,462.9500122070313,462.9500122070313,455.3999938964844,455.9500122070313,144028.0
2026-01-02,456.0,467.6000061035156,455.2999877929688,466.1000061035156,290961.0
2026-01-05,466.1000061035156,468.8999938964844,457.7999877929688,462.9500122070313,246733.0
2026-01-06,463.0,463.1000061035156,453.0,454.7000122070313,196847.0
2026-01-07,452.0,467.0,452.0,463.3999938964844,462410.0
2026-01-08,465.2000122070313,467.5499877929688,449.1000061035156,451.7000122070313,305344.0
2026-01-09,448.0,450.9500122070313,439.7999877929688,440.5,328801.0
2026-01-12,437.2000122070313,440.3999938964844,431.0499877929688,433.1499938964844,317090.0
2026-01-13,436.0499877929688,438.2999877929688,428.1499938964844,429.4500122070313,393802.0
2026-01-14,429.5499877929688,430.0,423.6000061035156,427.8999938964844,344420.0
2026-01-16,429.5499877929688,435.9500122070313,425.5499877929688,426.8500061035156,377502.0
2026-01-19,426.0,427.4500122070313,418.3999938964844,419.8500061035156,248338.0
2026-01-20,419.5,419.8500061035156,410.5499877929688,412.6000061035156,408888.0
2026-01-21,410.0,413.5499877929688,405.0,409.25,393006.0
2026-01-22,415.0,418.5,409.5,412.5499877929688,204987.0
2026-01-23,412.0,416.5,405.0,407.0,254129.0
2026-01-27,407.5,408.0,398.2999877929688,405.2000122070313,464749.0
2026-01-28,401.5499877929688,406.5,401.0,404.25,308356.0
2026-01-29,408.0,408.0,395.3999938964844,403.25,548777.0
2026-02-02,402.0,414.8999938964844,402.3999938964844,405.7999877929688,374864.0
2026-02-03,436.75,436.75,414.7000122070313,418.8999938964844,437487.0
2026-02-04,412.0,414.8500061035156,393.1499938964844,397.3999938964844,1271888.0
2026-02-05,399.9500122070313,401.7999877929688,390.2000122070313,393.6000061035156,493269.0
2026-02-06,393.1000061035156,393.1000061035156,381.5,387.1000061035156,537839.0
2026-02-09,391.2000122070313,396.6000061035156,389.5499877929688,395.75,438518.0
2026-02-10,395.75,402.8999938964844,391.0499877929688,393.6000061035156,699107.0
2026-02-11,393.6000061035156,397.0,390.0,392.5499877929688,356489.0
2026-02-12,392.0,392.0,379.2999877929688,380.7000122070313,538600.0
2026-02-13,369.0,377.2000122070313,365.0,371.8999938964844,654306.0
2026-02-16,371.8999938964844,393.6499938964844,369.1499938964844,385.8999938964844,1273068.0
2026-02-17,386.0,409.5,384.2000122070313,393.0499877929688,1560108.0
2026-02-18,388.0,391.5,385.0499877929688,386.5499877929688,391119.0
2026-02-19,388.0,394.6000061035156,384.7000122070313,386.8500061035156,522549.0
2026-02-20,388.8999938964844,388.8999938964844,375.8999938964844,377.0499877929688,466053.0
2026-02-23,380.0,385.8500061035156,362.0499877929688,366.3500061035156,683735.0
2026-02-24,365.8500061035156,367.4500122070313,358.29998779296875,362.7999877929688,486529.0
2026-02-25,366.0,369.6000061035156,358.0,359.6499938964844,412509.0
2026-02-26,360.0,370.7000122070313,360.0,362.3999938964844,389408.0
2026-02-27,362.5499877929688,372.6499938964844,359.0,359.79998779296875,442227.0
2026-03-02,342.0,356.5,342.0,347.8500061035156,593430.0
2026-03-04,342.0,352.6499938964844,340.0,341.5,573458.0
2026-03-05,345.0,345.0,334.5,340.6000061035156,543794.0
2026-03-06,340.6000061035156,347.0,336.5,337.5,323385.0
2026-03-09,332.0,353.0,330.20001220703125,340.54998779296875,2192137.0
2026-03-10,346.0,405.5,338.0,400.4500122070313,20824187.0
2026-03-11,407.6000061035156,454.2999877929688,407.0499877929688,411.7000122070313,66084110.0
2026-03-12,412.0,433.0,398.2999877929688,409.0499877929688,17628472.0
2026-03-13,415.0,420.4500122070313,387.1000061035156,393.25,4346189.0
2026-03-16,390.0,390.8999938964844,365.1499938964844,377.3500061035156,3616039.0
2026-03-17,391.7999877929688,391.7999877929688,374.2000122070313,380.7000122070313,1632543.0
2026-03-18,382.0,388.8999938964844,376.25,383.9500122070313,1452793.0
2026-03-19,378.0,385.5,370.0499877929688,371.6499938964844,828860.0
2026-03-20,381.0,419.0,379.2999877929688,410.8500061035156,32020288.0
2026-03-23,397.0,398.0,389.0,392.6499938964844,2963195.0
2026-03-24,400.4500122070313,405.8999938964844,385.25,399.3999938964844,1870405.0
2026-03-25,402.0,406.8500061035156,395.0,398.1000061035156,1177163.0
2026-03-27,396.0,406.4500122070313,386.0,388.9500122070313,2486994.0
2026-03-30,383.8500061035156,386.1499938964844,358.0,361.0499877929688,1516848.0
2026-04-01,375.0,396.8999938964844,371.4500122070313,392.75,1528926.0
2026-04-02,382.2000122070313,397.6499938964844,375.0,393.1499938964844,1319920.0
2026-04-06,392.25,392.9500122070313,383.3500061035156,385.3999938964844,886862.0
2026-04-07,385.3500061035156,389.75,374.5,377.7999877929688,1115954.0
2026-04-08,391.0,391.0,378.8500061035156,382.3999938964844,1543858.0
2026-04-09,382.5,384.2000122070313,376.1000061035156,379.4500122070313,816366.0
2026-04-10,381.5,382.2000122070313,377.6000061035156,378.7999877929688,929377.0
2026-04-13,375.0,379.2000122070313,368.2000122070313,373.75,710034.0
2026-04-15,378.5,382.3999938964844,376.8500061035156,380.8999938964844,1218899.0
2026-04-16,384.8999938964844,390.7000122070313,380.1499938964844,381.7000122070313,1241850.0
2026-04-17,381.7000122070313,385.3999938964844,378.2999877929688,381.8999938964844,739213.0
2026-04-20,383.0,383.9500122070313,374.5,378.4500122070313,466323.0
2026-04-21,380.0,382.6000061035156,376.0,377.75,546506.0
2026-04-22,378.0,380.7000122070313,374.2000122070313,377.2000122070313,442997.0
2026-04-23,377.3500061035156,379.5499877929688,373.5,374.0499877929688,378819.0
2026-04-24,374.0,377.0,360.0,361.1499938964844,724080.0
2026-04-27,363.1499938964844,378.6000061035156,362.3500061035156,375.8999938964844,779732.0
2026-04-28,375.0,376.4500122070313,370.0,370.7999877929688,341108.0
2026-04-29,373.1000061035156,374.6499938964844,369.0,371.3500061035156,314822.0
2026-04-30,371.3500061035156,380.2999877929688,363.8999938964844,373.1000061035156,546992.0
2026-05-04,375.0,377.7999877929688,368.0,375.3999938964844,415320.0
2026-05-05,375.3999938964844,379.5,373.3999938964844,376.2999877929688,312392.0
2026-05-06,378.4500122070313,404.0,378.4500122070313,387.75,2963713.0
2026-05-07,388.8999938964844,390.75,382.4500122070313,388.25,821188.0
2026-05-08,387.5499877929688,394.7000122070313,382.2000122070313,390.5499877929688,1050816.0
2026-05-11,389.0,389.0,378.6000061035156,380.2999877929688,603263.0
2026-05-12,380.0,381.0,357.3500061035156,359.95001220703125,845981.0
2026-05-13,360.7000122070313,364.4500122070313,352.0,353.8999938964844,547229.0
2026-05-14,357.45001220703125,358.25,347.70001220703125,356.54998779296875,449127.0
2026-05-15,357.20001220703125,366.6499938964844,356.1499938964844,361.25,519586.0
2026-05-18,359.70001220703125,359.70001220703125,351.1000061035156,358.25,338416.0
2026-05-19,358.25,371.2999877929688,358.25,360.5499877929688,923393.0
2026-05-20,360.5499877929688,379.5,357.3999938964844,374.1499938964844,2059128.0
2026-05-21,374.1499938964844,377.0,370.0,371.75,377091.0
2026-05-22,371.75,375.1499938964844,368.3999938964844,369.5,303480.0
2026-05-25,371.6499938964844,376.1499938964844,370.5,373.2999877929688,325552.0
2026-05-26,376.75,380.7999877929688,374.0,376.75,462999.0
2026-05-27,376.75,384.25,376.5499877929688,377.7999877929688,536875.0
2026-05-29,388.0,394.0,366.2000122070313,371.7000122070313,1612723.0
2026-06-01,378.0,388.9500122070313,375.4500122070313,378.8500061035156,1419341.0
2026-06-02,379.7999877929688,394.3999938964844,375.3500061035156,378.5,3687678.0
2026-06-03,379.6499938964844,380.3999938964844,365.0,370.1000061035156,946905.0
2026-06-04,367.0,370.1000061035156,363.3500061035156,365.25,566096.0
2026-06-05,367.3500061035156,371.3999938964844,363.0,364.9500122070313,484532.0
2026-06-08,362.0,362.1000061035156,351.70001220703125,353.20001220703125,521521.0
2026-06-09,358.1000061035156,358.8500061035156,349.0,352.79998779296875,507867.0
2026-06-10,353.5,355.5,346.04998779296875,348.8500061035156,549444.0
2026-06-11,346.0,349.20001220703125,341.5,345.0,401659.0
2026-06-12,357.54998779296875,358.3999938964844,346.95001220703125,349.95001220703125,1806395.0
2026-06-15,355.79998779296875,357.70001220703125,350.54998779296875,351.6499938964844,640293.0
2026-06-16,355.0,356.1499938964844,349.20001220703125,352.29998779296875,717163.0
2026-06-17,352.5,363.1000061035156,351.3999938964844,355.79998779296875,1028823.0
2026-06-18,356.79998779296875,357.3500061035156,349.1000061035156,350.8500061035156,742613.0
2026-06-19,343.70001220703125,348.1000061035156,340.20001220703125,345.3500061035156,1002173.0
2026-06-22,349.75,351.20001220703125,347.8999938964844,348.3999938964844,432906.0
2026-06-23,348.3999938964844,349.0,343.0,344.75,396802.0
2026-06-24,344.75,348.70001220703125,342.20001220703125,346.1499938964844,401345.0
2026-06-25,350.0,350.0,340.8500061035156,342.0,533444.0
2026-06-29,343.1000061035156,344.0,335.1000061035156,337.6499938964844,467976.0
2026-06-30,340.0,343.5,335.20001220703125,341.04998779296875,470271.0
2026-07-01,340.0,345.1000061035156,336.0,336.8999938964844,397806.0
2026-07-02,335.0,362.8999938964844,335.0,351.95001220703125,2763685.0
2026-07-03,354.0,357.5,349.0,350.04998779296875,930762.0
2026-07-06,350.95001220703125,352.6000061035156,346.5,347.3500061035156,325120.0
2026-07-07,349.45001220703125,351.1499938964844,347.0,349.5,467188.0
2026-07-08,347.0,357.95001220703125,342.25,344.3500061035156,689745.0
