,Open,High,Low,Close,Volume
2011-10-10,26.53700756473637,26.86106834023324,26.51300157059568,26.63302421569824,88216
2011-10-11,26.88507006361393,27.581201708326805,26.537005156957523,26.717039108276367,282836
2011-10-12,26.765048519672305,27.341157553640343,26.416983598837515,26.83706283569336,159208
2011-10-13,26.94508043622676,27.60520490125681,26.68103101649473,26.849061965942383,181384
2011-10-14,26.765048068968625,26.8850707060492,26.500998633671376,26.62102127075196,71064
2011-10-17,26.669029235839844,27.245138252390674,26.561009596474097,26.669029235839844,86700
2011-10-18,26.41698237031148,26.729040118623445,25.87688051947149,26.176937103271484,124720
2011-10-19,26.236954423474508,26.87307306156477,26.16494009432444,26.68103790283203,141304
2011-10-20,26.16493909728472,26.56101422971636,26.16493909728472,26.272958755493164,77456
2011-10-21,26.284957663503825,27.60520667856566,26.284957663503825,26.87306785583496,1222036
2011-10-24,27.06510675199401,27.47318301702496,26.885072782468555,27.14912223815918,90836
2011-10-25,27.00509357243711,27.593203766565694,27.00509357243711,27.425172805786133,251020
2011-10-28,29.285525165116013,29.76561574159333,28.385355334221053,28.889450073242188,184440
2011-10-31,28.337348460028817,29.021477200256896,28.337348460028817,28.67341041564941,49136
2011-11-01,28.697412851170217,28.697412851170217,28.097299674285857,28.36134910583496,78612
2011-11-02,30.19769579338112,30.19769579338112,27.77323709364824,28.36134910583496,70024
2011-11-03,27.88126213619378,28.757427852970487,27.88126213619378,28.38535690307617,87364
2011-11-04,28.20532002973716,29.045478498708054,28.20532002973716,28.81743621826172,94900
2011-11-08,28.925457490188823,29.2735224286725,28.325344264251296,29.12949562072754,55040
2011-11-09,29.28552410031153,29.513566383286687,28.817436537825625,29.04547882080078,169552
2011-11-11,29.16550286076649,29.16550286076649,26.705038627656567,28.56538963317871,173976
2011-11-14,28.805434924213824,29.40554815180161,27.62921263186172,28.56538963317871,198276
2011-11-15,28.56538945305056,28.78143057989989,28.349348326201223,28.589393615722656,103568
2011-11-16,28.529384015491264,28.79343348362389,28.21732621911646,28.613399505615234,136740
2011-11-17,28.56538767448755,28.805432949063075,28.56538767448755,28.577390670776367,73536
2011-11-18,28.56538767448755,28.66140615059778,28.56538767448755,28.577390670776367,94636
2011-11-21,29.45355623807792,29.45355623807792,28.565389401026263,28.601396560668945,67280
2011-11-22,28.56538963317871,28.661408115872803,28.097302048220328,28.56538963317871,81892
2011-11-23,28.56538963317871,28.61339795882564,28.56538963317871,28.56538963317871,114000
2011-11-24,28.565393488410148,29.045484135274187,28.44537082669414,28.82944297790528,204788
2011-11-25,28.56538767448755,29.033475227349783,28.56538767448755,28.577390670776367,28428
2011-11-28,29.285526077742976,29.285526077742976,27.845254303427748,27.92926979064941,50496
2011-11-29,27.845252971193226,28.18131673540145,26.76504919213832,27.01709747314453,30940
2011-11-30,26.404978601202163,27.58120074153572,26.404978601202163,26.849061965942383,45516
2011-12-01,27.60520490125681,27.809243005986097,26.52500123120763,26.849061965942383,48076
2011-12-02,26.84906703709272,27.461183298294788,26.537009238978207,26.94508552551269,68524
2011-12-05,27.173124760057927,27.48518435428232,26.705037200121467,26.83706283569336,35324
2011-12-07,26.88507052584812,27.23313543848879,26.52500261701979,26.6450252532959,45076
2011-12-08,26.20094468846237,26.981091908316632,25.36078614400394,25.67284393310547,45724
2011-12-09,25.852877053216744,25.864880050301338,24.48461962998364,24.68865776062012,652056
2011-12-12,24.72466402295185,25.924890431833003,24.47261574452674,25.66084098815918,81116
2011-12-13,25.20475750561434,25.660843960091245,24.736669884498795,24.952709197998047,16128
2011-12-14,24.628647628847283,24.90470009253862,24.352595165155947,24.520627975463867,18252
2011-12-15,24.316587605740843,24.34059176746988,23.08035404699407,23.72847557067871,36216
2011-12-16,23.284392171569785,24.604641212225804,22.92432425139087,23.17637252807617,49224
2011-12-19,22.18018850630621,23.284396640503605,21.184000036334464,21.724102020263672,46080
2011-12-20,21.14798944398942,21.772106824663982,20.16380413237951,20.29582977294922,65076
2011-12-21,21.448046440101923,21.460049437243093,19.44366862134236,19.683713912963867,74932
2011-12-22,21.123984464030805,21.123984464030805,18.26744528954661,18.447479248046875,206536
2011-12-23,18.483488199299902,18.81955198738542,18.02740176056959,18.1954345703125,154884
2011-12-26,17.81135853772078,18.45948187415865,17.81135853772078,17.943384170532227,81592
2011-12-27,18.1834269837066,18.195429978301988,16.86317815980711,17.16323471069336,108928
2011-12-28,16.935192811386898,17.52330293060761,16.935192811386898,17.11522674560547,57884
2011-12-29,16.803167974992128,17.3072626479619,16.683145346599325,17.271255493164062,104428
2011-12-30,16.92319393361666,17.66733400980768,16.92319393361666,17.331270217895508,58560
2012-01-02,17.379279157956756,17.391280323475527,16.815173099368835,16.959199905395508,70868
2012-01-03,16.95919831693229,18.099413324230216,16.95919831693229,18.03940200805664,83264
2012-01-04,18.039402466876105,18.351460220075648,17.45129045457684,17.967388153076172,32392
2012-01-05,17.775353654466567,18.963577053755767,17.775353654466567,18.71152877807617,84252
2012-01-06,18.819554449218213,20.52387594504092,18.483490617171352,20.0197811126709,196368
2012-01-09,20.4038498618386,23.740479793760493,20.31983437574637,22.44423484802246,247932
2012-01-10,22.44423215281345,26.320963527306688,22.44423215281345,23.96851921081543,306880
2012-01-11,23.76448258794554,25.108735782195765,23.29639502710667,24.02853202819824,111824
2012-01-12,23.524437720288496,24.72466413458893,23.28439243742841,23.416418075561523,92656
2012-01-13,23.23638317035512,24.58063633353432,23.23638317035512,23.83649635314941,54652
2012-01-16,23.5244379978554,24.688657267183505,23.5244379978554,24.484619140625,59504
2012-01-17,25.20475527023108,26.32096622704993,25.144743948159103,25.55282020568848,333060
2012-01-18,25.684846512716,25.972900133569528,24.48462004015917,24.628646850585938,109660
2012-01-19,24.91669794457788,25.624830706964456,24.91669794457788,25.27676582336425,39384
2012-01-20,25.144744620265733,25.44480123864599,24.700661191343,24.904699325561523,127476
2012-01-23,24.724664339177355,25.56482283613969,24.184562448272995,25.336780548095703,100936
2012-01-24,25.348782592704325,26.28495960235596,25.060728973457785,25.20475578308105,88644
2012-01-25,25.68484696097996,25.68484696097996,24.62864728041661,24.844688415527344,133400
2012-01-27,24.84468836300385,25.42079744494777,24.60464306481058,24.85669136047364,59828
2012-01-30,24.796679461084537,24.83268478985861,23.21237906461622,23.54844284057617,90432
2012-01-31,24.31658704792736,24.31658704792736,23.764482183823933,24.088542938232425,49596
2012-02-01,24.24457511752067,25.180752146754497,24.24457511752067,24.85669136047364,65908
2012-02-02,24.73666794196526,25.684846107776348,24.54463097682366,24.964710235595703,104068
2012-02-03,24.484620415713945,25.43279861101726,24.484620415713945,24.85669136047364,70804
2012-02-06,25.20475340436153,27.60520610953882,25.20475340436153,26.39297676086425,314820
2012-02-07,26.87306999224948,27.22113676818632,25.57682686680272,25.73285484313965,126524
2012-02-08,25.44479790679336,26.512998595792126,25.264763959339632,25.94889259338379,53960
2012-02-09,26.969084240153048,26.969084240153048,25.444797225473096,25.768857955932617,97656
2012-02-10,26.825060599440828,27.60520777571092,25.828872300385136,26.164936065673828,185916
2012-02-13,25.92489243881928,26.513002692139786,25.92489243881928,26.20094490051269,53088
2012-02-14,26.885071974008376,26.885071974008376,25.86487951070896,26.15293312072754,76364
2012-02-15,26.404979090536795,28.3253412062122,26.236948137975208,27.905261993408203,469004
2012-02-16,28.80543282594955,30.245704467247027,28.181315481000663,29.42955017089844,522416
2012-02-17,30.485752017155523,30.485752017155523,28.37335271962717,28.553386688232425,257536
2012-02-21,28.81743848365064,29.357540399018845,27.70122749227628,27.92926979064941,112172
2012-02-22,29.285525519646924,29.285525519646924,26.10492541198036,26.344970703125,132148
2012-02-23,26.404984831337973,27.077112450514026,25.276772575650067,26.212947845458984,55524
2012-02-24,26.1649393664865,26.849068148779686,25.20475810533103,25.420799255371094,55820
2012-02-27,25.6848455043734,25.69684850118785,23.548442100813705,23.932514190673828,128532
2012-02-28,24.71266081815964,25.79286457705461,24.040535133687285,25.40879249572754,176096
2012-02-29,25.62483462698386,26.152933530764425,25.024721403869485,25.264766693115234,110508
2012-03-01,25.768861434251267,25.816871590940547,24.84468743693517,25.264766693115234,91300
2012-03-02,25.34878469447834,25.68484849906393,24.95270956162391,25.180753707885746,74180
2012-03-05,24.96470764012372,25.396789851070483,24.604639741468084,24.7846736907959,79332
2012-03-06,24.724665986291875,25.204756587967445,24.3645980350352,24.532629013061523,28776
2012-03-07,24.29258636368764,24.29258636368764,23.740483210340493,23.884510040283203,137076
2012-03-09,24.004528896454527,24.388600992517755,23.764483607489986,24.160558700561523,281776
2012-03-12,24.292582463184097,25.204755292027063,24.292582463184097,25.000717163085938,40520
2012-03-13,25.000717163085938,25.13274097291833,24.604642070788326,25.000717163085938,124340
2012-03-14,24.976714671785388,25.444802283112708,24.96471167399737,25.036725997924805,91160
2012-03-15,24.50862393598377,26.368974948153653,24.244574481181644,25.78086471557617,137392
2012-03-16,26.164936450900623,26.885072316521743,25.516814904401706,25.828872680664062,138616
2012-03-19,25.44480202225632,25.672844326688114,24.40060532441549,24.520627975463867,72772
2012-03-20,24.42460833146022,26.39297898286056,24.42460833146022,24.964710235595703,186216
2012-03-21,24.72466557937215,26.1649373606948,24.72466557937215,25.972900390625,684384
2012-03-22,26.284961972419737,26.76505260205297,24.844690083520028,25.1567497253418,389732
2012-03-23,25.20475592769099,26.16493710588874,25.20475592769099,25.73285484313965,151076
2012-03-26,25.92489289222804,25.92489289222804,24.748670533615403,25.036725997924805,137772
2012-03-27,25.08473169743176,25.36078413502324,24.5326268222488,25.13274002075196,138244
2012-03-28,24.55663299560547,25.15674619851469,24.316587714441777,24.55663299560547,139248
2012-03-29,24.24457679647848,25.20475805574496,24.24457679647848,25.1567497253418,43704
2012-03-30,24.844685912615727,25.648837215971096,24.844685912615727,25.21675682067871,121864
2012-04-02,25.864880789601663,27.24514124937159,25.54082000445748,26.80105781555176,232704
2012-04-03,27.365164360028984,28.205322914942155,27.365164360028984,28.109304428100582,260656
2012-04-04,28.20532388202698,28.565391846478388,27.581206443257948,27.97728157043457,111048
2012-04-09,27.72523313104148,27.84525578528841,27.19713418491512,27.71323013305664,45052
2012-04-10,27.365163463169733,28.06129518070585,27.365163463169733,27.689224243164062,164576
2012-04-11,27.36516009432875,28.18131435815891,27.137117826102685,27.629209518432617,117988
2012-04-12,27.365163589962865,28.085299473909256,27.365163589962865,27.677223205566406,63464
2012-04-13,27.365163463169733,28.01328502315839,27.365163463169733,27.689224243164062,37488
2012-04-16,27.60520851947154,28.66140816823572,27.60520851947154,28.553386688232425,99972
2012-04-17,28.39735562701437,28.88944732220336,28.34934547509836,28.45736694335937,79516
2012-04-18,28.805433000837056,30.845817838396343,28.34934661204377,29.40554618835449,627668
2012-04-19,29.10548830161657,29.921642566663564,28.577389452621485,28.757423400878903,120360
2012-04-20,28.565387904858085,30.91783234722997,28.565387904858085,29.93364524841309,434188
2012-04-23,30.125683965090023,31.1098711215,30.005661319810777,30.23370361328125,311716
2012-04-24,30.48575146211596,30.71379375230399,29.76561560080613,30.581769943237305,107960
2012-04-25,30.7137951830703,31.56595672454396,30.269711747522173,30.37773323059082,286856
2012-04-26,31.18188204132438,31.2058880357028,30.329722351497253,30.4737491607666,96488
2012-04-27,30.60577553140193,31.2058887771157,30.25771058144807,30.37773323059082,60996
2012-04-30,30.82181268209959,30.82181268209959,30.02966435192236,30.125682830810547,47596
2012-05-02,30.25770992537199,30.665786191048944,29.4055484023757,29.633590698242188,38756
2012-05-03,28.94946155000481,29.51356761410013,28.08529887400769,28.589393615722656,71572
2012-05-04,28.32534259153404,28.7934301475629,26.885070934337392,27.425172805786133,40392
2012-05-07,27.365159230701032,27.82124558415937,26.41698120044287,27.47317886352539,54432
2012-05-08,27.605209649450533,28.325345553349244,27.389168512000857,27.833251953125,41924
2012-05-09,27.60520850131401,27.94127227543614,27.37716620712412,27.44917869567871,36740
2012-05-10,27.84525405024289,28.32534463731604,27.60520875670631,27.689224243164062,24444
2012-05-11,27.12511483034341,28.08529588628477,27.12511483034341,27.629209518432617,108376
2012-05-14,27.50918688643995,27.845250622299428,27.43717440608436,27.629209518432617,37332
2012-05-15,27.821250786900208,28.07329725442457,27.605209649450533,27.833251953125,22896
2012-05-16,27.48518570052132,27.953273283384952,27.48518570052132,27.74923515319824,38696
2012-05-17,27.70122523969552,27.893260361814995,27.06510489148697,27.425172805786133,68596
2012-05-18,27.36516060046418,27.581201708326805,26.16493425833856,26.717039108276367,36948
2012-05-21,28.03729062624552,28.03729062624552,26.69303553608563,27.197132110595703,34768
2012-05-22,28.06129562664604,28.06129562664604,26.52500535731772,26.80105781555176,26040
2012-05-23,31.58996184971348,31.58996184971348,25.33678126898732,25.504812240600582,327408
2012-05-24,25.92489433984601,26.080924162801097,25.49281203495507,25.64884185791016,29616
2012-05-25,25.900887203437254,27.26914462631549,25.804868720986097,26.909076690673828,287532
2012-05-28,26.645023349582225,27.389163275047324,26.645023349582225,27.209129333496094,33164
2012-05-29,26.873067982909163,28.457368273595108,26.873067982909163,28.25332832336425,401528
2012-05-30,27.617211012900377,28.565389164367627,27.60520801598552,28.07329559326172,63588
2012-05-31,27.605210249122766,28.42136465755081,27.605210249122766,28.02528953552246,97024
2012-06-01,27.84525389166194,28.40935996198022,27.61721159666101,27.9892807006836,110584
2012-06-04,27.605209350585938,27.96527729863706,27.12511875318444,27.605209350585938,71840
2012-06-05,27.641216980693912,27.965277773158604,27.36516451622387,27.53319549560547,10488
2012-06-06,27.36516607609255,27.71323105239496,26.849068279430018,27.317157745361328,49676
2012-06-07,27.365164411454035,28.21732596559892,27.1491232735046,27.557201385498047,27640
2012-06-08,27.005095249488622,27.581204314424426,27.005095249488622,27.173126220703125,23568
2012-06-11,28.325345565644035,28.34934972950435,27.59320666380244,28.109304428100582,134132
2012-06-12,28.73342071013117,29.021476159273984,27.84525386259137,28.27733612060547,123040
2012-06-13,28.493374053597137,28.493374053597137,27.73723288538621,27.917266845703125,22440
