,Open,High,Low,Close,Volume
2017-04-26,905.6544889602455,909.4241226291748,900.0471473737043,904.9005737304688,34318
2017-04-27,902.8272315437614,905.6544566947337,897.1256723266429,899.764404296875,31333
2017-04-28,897.1726278155239,914.1359758204392,895.2878113705333,904.61767578125,58229
2017-05-02,907.5392082154282,912.2512497949476,891.1412805106853,897.6439208984375,35074
2017-05-03,898.1151598176732,899.9999765224322,876.4397677129444,882.0,238445
2017-05-04,882.0942186472856,894.3455272396089,871.774835675128,876.4868774414062,48299
2017-05-05,871.7748116896951,906.59681088843,871.7748116896951,904.0051879882812,177388
2017-05-08,904.7118999503018,909.4239410958764,895.2407087517038,904.382080078125,96159
2017-05-09,903.7695597605134,904.7119680605764,890.57584355963,896.7957153320312,63207
2017-05-10,904.6648382198296,912.2512133558164,892.9318436514835,906.1726684570312,163678
2017-05-11,909.424097844674,914.0890308868496,900.0000139291851,908.481689453125,66491
2017-05-12,900.9423668969264,906.5497079857008,821.2146448845659,839.8272094726562,371410
2017-05-15,843.4553252599213,861.502465003942,830.2616106748499,848.7327880859375,257655
2017-05-16,857.5914560832643,871.7275789857357,843.5024420864615,858.4867553710938,104896
2017-05-17,860.418722723053,871.7276215978357,856.649089764792,859.193603515625,72460
2017-05-18,855.7068034122526,866.4031154468888,851.0418704579241,857.3560180664062,37707
2017-05-19,864.1884659010445,864.1884659010445,853.6334807677105,857.8272094726562,81082
2017-05-22,856.6491102625602,861.3611515731353,852.8794772141001,857.4501342773438,150085
2017-05-23,861.3140939534244,861.3140939534244,824.6072784542257,835.8219604492188,201776
2017-05-24,835.8219561517693,851.0418159009612,832.9004558682436,843.1727294921875,84241
2017-05-25,846.1884296170573,849.1098723184622,842.7486163382739,846.5182495117188,241232
2017-05-26,851.418828013427,855.6125566389878,829.3193408913482,842.2303466796875,75168
2017-05-29,827.4345509222699,852.8795769756881,827.4345509222699,848.4031372070312,49918
2017-05-30,852.6909865894231,863.5286816359245,841.570580567455,849.29833984375,32083
2017-05-31,851.5130117164209,862.3035983030182,843.4554322198921,852.0784912109375,274059
2017-06-01,863.2458971375283,866.8270367351845,845.4343594396696,848.7327880859375,108277
2017-06-02,855.6125557086774,859.4764068983402,835.8690894628709,851.7015380859375,103386
2017-06-05,857.9684958564454,859.052230834512,845.340202268281,852.4082641601562,95555
2017-06-06,864.1884019915009,864.1884019915009,847.9789678983399,852.5496826171875,37640
2017-06-07,850.0052723087123,864.0000141135444,846.7068428915422,862.20947265625,38911
2017-06-08,862.3036226671306,863.1518131728519,849.1099060361581,854.2931518554688,80868
2017-06-09,857.5915790428517,860.9371171054395,839.6858207990998,847.177978515625,77867
2017-06-12,848.1674795142767,852.5968100779701,838.7433964085626,843.6910400390625,37067
2017-06-13,850.9475136210447,859.7118985616789,843.5495745831722,854.9056396484375,40144
2017-06-14,855.7067869249641,859.8534066978152,845.3402950128776,847.554931640625,39139
2017-06-15,847.2251034428563,851.6073252617839,823.6648947820427,828.5654296875,85093
2017-06-16,829.3194050783512,838.7434892269688,821.7801377594571,834.3612670898438,35209
2017-06-19,840.6281535450696,840.6281535450696,810.4710897407622,812.4030151367188,54543
2017-06-20,810.4710626111887,818.7171344691513,796.3349394261098,803.0731811523438,75476
2017-06-21,801.1413094450929,814.9476146792449,791.6230081879916,808.8219604492188,58735
2017-06-22,809.5288156062971,814.0994733383152,789.7382392061432,797.1832885742188,90160
2017-06-23,797.1831322913969,805.6176398018943,780.5967131909063,795.2040405273438,71592
2017-06-27,796.4765367097219,796.8534655834599,765.235673106292,771.361328125,106466
2017-06-28,772.4450092351387,772.4450092351387,745.0208923718562,753.7852783203125,147248
2017-06-29,744.5025331271826,798.9266107070493,738.6595903505316,786.722412109375,177028
2017-06-30,785.9688007674998,785.9688007674998,735.0787345307552,736.9164428710938,2047290
2017-07-03,737.9057601303049,742.0994889173018,718.2565684528598,730.7905883789062,219597
2017-07-04,733.1938053390564,742.0995770750125,729.4241713784444,734.32470703125,93822
2017-07-05,736.0680114310247,769.6648912569573,735.0784941928499,760.6177368164062,608195
2017-07-06,760.523720687475,774.1886450368781,752.9844520809077,761.7488403320312,131512
2017-07-07,757.2250603180131,796.3350043170144,754.916148505631,792.0470581054688,360532
2017-07-10,796.3351196666761,801.0471617948813,785.0733274762566,798.0785522460938,18505
2017-07-11,800.1047413911009,803.874375037231,788.7958404527108,792.7539672851562,63229
2017-07-12,795.1146689862834,802.5275320974034,784.2550268326703,793.7926025390625,49528
2017-07-13,794.1703908172595,800.0723705349859,788.7877737873889,794.4536743164062,41225
2017-07-14,791.337283109046,798.6085322019082,780.2415634473142,787.2767333984375,67433
2017-07-17,786.615760260008,831.9429589304526,786.615760260008,812.348388671875,286783
2017-07-18,815.8896532398032,830.9515165832817,812.5845446907995,816.125732421875,110168
2017-07-19,818.8169555655809,823.2552554097042,806.5408389445886,809.845947265625,67440
2017-07-20,809.7516344554053,810.2237928428428,797.2394371883101,801.2999877929688,43563
2017-07-21,800.6862173572581,807.7213312286452,788.7405870872601,793.5565795898438,46458
2017-07-24,804.5578458152203,805.6438330983342,787.8906326448398,794.2647705078125,90665
2017-07-25,788.5988367255986,803.6134949981493,787.5601114317939,792.6121826171875,42788
2017-07-26,795.1619524484469,795.1619524484469,788.5045305145212,791.66796875,34474
2017-07-27,794.6896747097844,797.7587038587008,774.3396621881192,779.8638916015625,96187
2017-07-28,780.0055160842832,794.5952191654623,770.8456334843204,787.087890625,34630
2017-07-31,793.2260812443795,793.2260812443795,775.3312670509074,787.5601806640625,57404
2017-08-01,790.2986645427833,791.3373898519441,775.2840060482649,778.2113647460938,39485
2017-08-02,778.4003142650408,788.504515390766,776.2756014990177,785.4354858398438,21843
2017-08-03,786.6159310737555,786.6631353886515,766.0298354012914,780.0529174804688,22980
2017-08-04,774.3395490122236,779.0611316281519,765.0852586123058,768.9097290039062,26314
2017-08-07,774.2452822380619,810.223725307238,768.9098698501382,785.3410034179688,194729
2017-08-08,801.6305919483812,808.3352184863562,774.339812101416,780.0529174804688,253921
2017-08-09,779.0613338342428,779.0613338342428,760.1749984685641,764.9437866210938,45039
2017-08-10,762.9134325783363,762.9134325783363,745.0658251197224,754.2257080078125,39602
2017-08-11,751.6287899286922,776.2282251974907,731.8453461411865,762.0634765625,41048
2017-08-14,764.8966084783274,774.3397764842326,756.5394278477106,761.4498291015625,21768
2017-08-16,762.0635569127666,764.8965069384647,748.8431234595092,761.7802734375,26511
2017-08-17,764.8965696982743,764.8965696982743,759.2778734923224,763.6217651367188,69725
2017-08-18,761.1191648883776,764.896431215367,758.9944525794459,763.5271606445312,19285
2017-08-21,763.5272409361369,768.3432905914045,756.4448658282577,764.4715576171875,27617
2017-08-22,763.8577832154959,765.8408251829416,755.4533417340976,764.8493041992188,38580
2017-08-23,764.6604180213999,767.4933680109822,755.1700470836025,763.7633056640625,33346
2017-08-24,762.6774499352294,765.7464793877919,760.1749874808396,762.6301879882812,73050
2017-08-28,766.7851854519909,774.3869236080473,760.1749683360254,761.6858520507812,26665
2017-08-29,762.0635472347861,764.8020886127886,736.5669973273026,753.564697265625,366488
2017-08-30,753.5647370564766,762.7246207008828,753.5175327481251,759.75,53744
2017-08-31,760.0805308487292,800.7805573480131,750.7317725137623,765.5575561523438,115384
2017-09-01,767.0684059713955,774.3396557293274,759.2305892760722,765.132568359375,75586
2017-09-04,765.0853972767604,791.3373898519441,762.0635723275881,778.2113647460938,68762
2017-09-05,783.7827614317185,791.3372940720242,768.1071292576881,784.3021240234375,50026
2017-09-06,783.8299092699674,787.8904587443267,774.8589024058339,782.0829467773438,30396
2017-09-07,778.1169417777796,784.3022044842683,775.3311960535779,781.563720703125,20922
2017-09-08,783.7355424383792,800.7804448612491,762.3467492468567,766.2656860351562,72941
2017-09-11,767.7295206637684,774.1508630608354,752.0066236619871,755.8783569335938,68322
2017-09-12,753.564561857685,769.4290674221248,753.564561857685,759.3721313476562,23645
2017-09-13,760.1749413510796,769.5236997092587,755.453357864427,758.427978515625,32111
2017-09-14,760.1748104710796,765.746301080688,755.4532277973462,755.7365112304688,44843
2017-09-15,758.2863524292769,765.8408864509883,755.4534021711352,763.6217651367188,55105
2017-09-18,767.1155795023611,770.0901998956186,759.8915919761121,763.1022338867188,49363
2017-09-19,768.5794612387609,768.5794612387609,755.4534347552787,756.9171142578125,62885
2017-09-20,762.9134019771869,764.0465357846845,755.4532778042653,757.4835815429688,21349
2017-09-21,757.483750076227,762.9607760315943,755.4534458857994,758.0031127929688,40303
2017-09-22,762.0635652331484,762.0635652331484,736.5670147234891,744.9241943359375,69377
2017-09-25,743.3660667044905,762.0635245528337,724.2908591474887,752.9981079101562,41470
2017-09-26,746.104697683534,764.1411835578151,742.2330217696256,756.256103515625,25812
2017-09-27,756.2088046925843,759.2306296713159,746.0101958213179,752.1482543945312,21018
2017-09-28,746.9544660941793,756.869790865341,741.288566224944,745.113037109375,22199
2017-09-29,749.7873235007123,757.3418557274198,737.9833668964819,753.0452270507812,55549
2017-10-03,750.7789112530116,757.2002526908135,731.8453746993816,746.1517944335938,41099
2017-10-04,743.1772608412151,747.3794817849654,734.6784103360424,737.3696899414062,55121
2017-10-05,738.4556940449592,744.1215945107773,727.123893113323,729.7207641601562,69105
2017-10-06,736.5671615796714,736.5671615796714,727.2184014742413,734.6785278320312,58460
2017-10-09,738.4555741249611,741.288523897819,728.0680916244821,733.4035034179688,30507
2017-10-10,741.2886135721583,741.2886135721583,722.402279468409,724.0076293945312,78451
2017-10-11,722.4023368130323,731.8455046145099,719.569386472589,726.8406372070312,34378
2017-10-12,734.678469679697,734.678469679697,723.8188264903441,726.3212890625,31033
2017-10-13,727.1238096848457,729.9567595927086,712.817389595532,722.6383056640625,33842
2017-10-16,729.956828107636,729.956828107636,714.7533518963536,716.9724731445312,51996
2017-10-17,717.6805817902953,723.3464811202186,713.9977241712417,714.8948364257812,43144
2017-10-18,715.7919310185789,722.4021467403863,711.1175526594279,714.5643310546875,159880
2017-10-19,717.6807186630574,721.8357353520303,712.2981017457806,716.830810546875,9872
2017-10-23,719.0970176979768,720.702367281859,708.7095361553927,714.2337646484375,39830
2017-10-24,717.680728551276,717.680728551276,682.7882131819067,696.2919311523438,278701
2017-10-25,708.2374210413468,712.0146872869007,697.6138597257266,700.2579345703125,82214
2017-10-26,707.1987446238501,707.2931532318927,698.9831784461903,701.3911743164062,145562
2017-10-27,707.6708511323027,707.6708511323027,698.7942524386142,701.86328125,40375
2017-10-30,706.773911219896,716.4531582929791,703.4688024632335,707.2932739257812,493172
2017-10-31,708.2374116321452,744.1214404881738,708.2374116321452,729.53173828125,193060
2017-11-01,744.0270330930889,746.0100747942679,732.0814056762736,739.7303466796875,72049
2017-11-02,739.7303465878309,768.6736719077569,732.5535638604944,764.56591796875,95724
2017-11-03,764.5660078179918,792.2816787704326,764.5660078179918,788.8348999023438,103878
2017-11-06,790.9597748853596,794.1232709322935,773.6787879619708,781.752685546875,35920
2017-11-07,783.7829346413815,789.4488353737288,764.8965988668904,773.0177001953125,36170
2017-11-08,771.5066909027099,775.9449906151323,744.7825416557816,755.4533081054688,42816
2017-11-09,760.175048828125,797.9477220618206,746.1047049939632,787.3241577148438,206018
2017-11-10,797.9475200064844,821.5554347995757,764.8964392961567,804.9354858398438,146385
2017-11-13,808.3349486601676,827.835108034668,803.6133660161245,823.113525390625,103802
2017-11-14,821.5555841760621,850.8294038421058,821.5083798651954,847.1465454101562,201575
2017-11-15,849.8850435095353,856.9202145636679,813.2455664944279,850.3099975585938,154259
2017-11-16,850.8764647254202,857.439476652208,833.831561546145,847.1936645507812,111661
2017-11-17,854.6067401747099,854.6067401747099,834.7760865352968,849.8379516601562,116530
2017-11-20,851.3039969871373,854.1416769770944,846.0070174323163,851.2567138671875,63988
2017-11-21,855.9861732052262,855.9861732052262,813.4209737194641,839.8587036132812,256644
2017-11-22,835.2238771786931,843.7369178294387,817.2991855952954,841.939697265625,131755
2017-11-23,843.7368223370695,843.8787294249552,830.4943161568913,841.561279296875,70265
2017-11-24,841.8449934781066,851.3039259890966,833.4738612989775,841.7504272460938,108487
2017-11-27,842.7911356326798,845.6288162240356,837.1157744499682,841.3250122070312,125760
2017-11-28,837.1627329112739,842.0813889086215,833.331877145179,839.5274658203125,60887
2017-11-29,840.4261452918926,843.2638250171326,836.1696257040327,838.818115234375,54249
2017-11-30,839.007333136102,841.8450129550516,828.6025071332868,841.6558227539062,77403
2017-12-01,838.0614668808863,841.8450400947954,834.2778936669771,841.1356201171875,75759
2017-12-04,838.3452671275729,842.176123660263,808.7860998494884,839.1965942382812,42778
2017-12-05,836.1696572482697,836.4061305676273,817.3936987843784,825.90673828125,20141
2017-12-06,822.9270955935323,841.8449598600503,815.359949886925,841.0882568359375,37807
2017-12-07,840.851836564968,842.7436231109344,825.8121104314376,841.6558227539062,65014
2017-12-08,841.8450104884956,847.5203701097664,835.2237575970131,840.189697265625,32187
2017-12-11,842.7910431570693,842.7910431570693,836.3116962775265,838.77099609375,32278
2017-12-12,840.8992117624997,840.8992117624997,830.4943846203315,833.9942016601562,22536
2017-12-13,837.115478515625,839.4802115057822,830.4942261431851,837.115478515625,40275
2017-12-14,837.4465185617324,841.7030379466613,818.3868052888613,840.6152954101562,34003
2017-12-15,842.7436122919053,850.1215681799083,835.4602226368891,840.8991088867188,24321
2017-12-18,835.2237624828144,844.3043148368687,821.0353633466398,843.1219482421875,21430
2017-12-19,839.1019275278782,841.7504749673029,821.0353885007413,825.386474609375,127448
2017-12-20,829.5483208253912,841.8449321945247,821.1298484103507,838.108642578125,26448
2017-12-21,837.1154458512248,845.439294105232,832.4332631668655,839.8112182617188,64948
2017-12-22,839.0546447720675,850.3580813149612,827.6566419917586,835.8859252929688,63631
2017-12-26,831.4401675888095,837.1155270945352,822.2649915080045,826.1431884765625,28552
2017-12-27,827.6566259257414,834.6089184904198,815.3600131977018,821.697509765625,21780
2017-12-28,819.8530332641773,851.3039860833684,818.2450030772483,843.5003662109375,36243
2017-12-29,848.4189132232937,856.9792350957487,823.9675394807527,833.6156616210938,143677
2018-01-01,834.325188634821,848.5135883884864,825.7648656633255,836.7845458984375,28022
2018-01-02,833.757739378513,839.9533295306404,828.5080426154966,834.6090087890625,18836
2018-01-03,839.9532301744091,841.845016728856,833.331977233845,837.8722534179688,99449
2018-01-04,839.007304332168,851.3039164587951,834.4670283242694,847.7095336914062,37936
2018-01-05,849.4121389760323,851.3512085930706,840.0004895867094,850.3580322265625,50176
2018-01-08,850.3580232182853,854.945582341661,840.8518076977105,847.7095336914062,569485
