,Open,High,Low,Close,Volume
2018-05-14,76.39123378965954,76.44209374918687,75.21221611365058,75.5358657836914,1402929.0
2018-05-15,75.82253898587855,75.82253898587855,75.0873870672794,75.4202880859375,1964439.0
2018-05-16,75.582109593914,75.63296955770012,75.17985871178986,75.37866973876953,1184463.0
2018-05-17,75.82716332209586,75.82716332209586,75.04114513446432,75.34168243408203,883863.0
2018-05-18,75.64222198171788,75.64222198171788,75.27233476288387,75.3463134765625,869652.0
2018-05-21,75.73468456497677,75.73468456497677,74.35222702491242,74.56953430175781,733617.0
2018-05-22,74.8931977984388,74.90244275597297,74.35685692072323,74.53717803955078,818757.0
2018-05-23,74.61115506939132,74.90244107030857,74.47244261214797,74.56029510498047,740115.0
2018-05-24,74.88855087714704,75.34166797890641,73.8158757304314,74.68048858642578,1230984.0
2018-05-25,75.34630640838363,77.49166350557309,74.16266614923933,76.44210052490234,2479806.0
2018-05-28,77.04777507441783,77.67196194756457,76.29875590628752,77.10326385498047,1188639.0
2018-05-29,77.10327893425419,77.10327893425419,76.38661696956765,76.65016174316406,802125.0
2018-05-30,76.46520313417682,77.67659070862065,76.28950453643785,76.7703628540039,2821140.0
2018-05-31,77.4916616265149,77.67660521409788,76.47446237047089,76.67790222167969,1104741.0
2018-06-01,76.65941287241361,77.49166219744798,76.57618286026342,77.19574737548828,1749546.0
2018-06-04,77.95401779896903,78.12971643037089,76.58543397430215,76.83048248291016,1217943.0
2018-06-05,77.51940059874914,77.51940059874914,76.47446015235377,76.76112365722656,1547883.0
2018-06-06,77.07553807393774,77.08016055252098,76.19705125813391,76.55769348144531,1125990.0
2018-06-07,77.16798928823188,77.16798928823188,76.5669211681429,76.67326354980469,1185651.0
2018-06-08,76.89058089348553,77.55638283529508,76.59467244688012,76.95531463623047,1259037.0
2018-06-11,77.55638153831453,77.58412275629618,76.8767121734273,77.13101196289062,1556424.0
2018-06-12,78.02336341456363,80.7281733462685,77.54250507026445,79.06367492675781,3223251.0
2018-06-13,79.83583918511899,80.17798518029724,78.23144527643097,78.56434631347656,1073052.0
2018-06-14,79.24861760367676,80.79752865986663,78.89259791473454,79.39195251464844,2631852.0
2018-06-15,80.17334627872762,80.26581488979087,79.19313963419843,79.4705581665039,1337634.0
2018-06-18,80.16409184083089,80.16409184083089,79.40582132168412,79.79420471191406,1317321.0
2018-06-19,80.14560580675625,80.14560580675625,79.21625911200317,79.44281768798828,1500228.0
2018-06-20,79.89593205602905,79.89593205602905,79.24862634543902,79.42894744873047,1555389.0
2018-06-21,79.75723155886713,79.79421773797361,78.85100350039279,79.054443359375,1076094.0
2018-06-22,79.51679616633432,79.51679616633432,77.67660524676431,78.58745574951172,933930.0
2018-06-25,79.30873290445392,79.30873290445392,78.08347768212705,78.49497985839844,524466.0
2018-06-26,78.63831832635114,78.97121298547121,77.86617390129285,77.99101257324219,837063.0
2018-06-27,78.32390687963326,78.59207411527429,76.75187694244417,78.32852935791016,1169847.0
2018-06-28,78.31927798116504,78.32390680899584,76.40048598024192,77.41767883300781,1495512.0
2018-06-29,78.28692781078205,78.78627619212217,77.38532215727963,77.65349578857422,1125738.0
2018-07-02,78.04647988766578,78.32389839938216,77.49164921379041,77.69046020507812,1011213.0
2018-07-03,78.04648978586793,78.14820970807926,77.49165904162646,77.60724639892578,719154.0
2018-07-04,77.93553048453148,79.5167991712198,77.76907680465574,79.054443359375,1013589.0
2018-07-05,79.34110188026295,80.26581979519847,79.09142455097333,79.6138916015625,834012.0
2018-07-06,80.26580169915566,80.90848479109381,79.94215208928507,80.63568878173828,1117116.0
2018-07-09,81.00560182726544,81.23215406920583,80.56173595078442,80.7697982788086,594972.0
2018-07-10,80.63570462981744,81.46795390397638,80.17334886049653,81.24140167236328,1147698.0
2018-07-11,80.90851149107517,81.09807757228353,80.27045066593543,80.49700927734375,967905.0
2018-07-12,80.54323631297221,80.54323631297221,79.90979804892095,80.0623779296875,488088.0
2018-07-13,79.61853009989322,80.05315109961941,76.44673463183346,77.033935546875,1268244.0
2018-07-16,76.7565030091086,78.14358943316176,75.28157679457162,75.94737243652344,798516.0
2018-07-17,75.99360793078986,77.57950533542642,75.83640556879362,77.06166076660156,534339.0
2018-07-18,77.19112190880777,77.67660277947063,76.47445997352254,77.06166076660156,611019.0
2018-07-19,77.06165204782938,77.15412700303898,75.83177451079808,76.14617919921875,857097.0
2018-07-20,76.1045748130094,76.86284542315813,75.82716260780765,76.61317443847656,429219.0
2018-07-23,76.73337908288308,77.21423745527713,76.03059096135172,76.89521026611328,345663.0
2018-07-24,76.52994987202418,77.45466779436008,76.52069856558792,77.1865005493164,582696.0
2018-07-25,77.31134498398767,79.18410870423162,77.02803333586935,78.18049621582031,1163160.0
2018-07-26,78.17570668384913,78.74713743136954,77.50343327662759,77.76274108886719,603333.0
2018-07-27,78.26694256168852,78.46382049813573,77.02323849007338,77.19610595703125,1143378.0
2018-07-30,77.11926009916202,77.68588993301351,75.67867834653636,76.65347290039062,781542.0
2018-07-31,76.06284224060703,77.21531174543983,75.96680036750811,76.17328643798828,660024.0
2018-08-01,76.61506544297973,77.20090505909374,75.76512385714837,76.72550964355469,841392.0
2018-08-02,76.8311581359811,78.55985925998539,76.8311581359811,77.1432876586914,913923.0
2018-08-03,77.2153078963639,79.32816305450879,77.2153078963639,79.06885528564453,1271214.0
2018-08-06,77.76272704141437,77.978814647755,77.11926499684974,77.80113983154297,2284470.0
2018-08-07,77.80115151481355,78.18050507649089,76.35096790401323,76.67269897460938,913671.0
2018-08-08,76.74951748500833,77.02323418409624,76.09165307898017,76.24051666259766,675333.0
2018-08-09,76.06283436632305,76.82154134516554,76.06283436632305,76.38936614990234,519786.0
2018-08-10,76.06283811263131,76.9271885457294,75.50100901222346,75.62586212158203,903168.0
2018-08-13,75.1024480566161,75.2897244290168,74.43018133919588,74.67027282714844,742950.0
2018-08-14,74.81433537172211,74.94398925900325,73.95478569043564,74.13245391845703,730323.0
2018-08-16,74.09405055242756,74.09405055242756,72.60544753282028,72.8359375,1286577.0
2018-08-17,73.37373655924442,73.37373655924442,72.2692947716021,72.89354705810547,834642.0
2018-08-20,72.98959093979741,73.18166808182909,71.5490090773246,71.7698974609375,1393686.0
2018-08-21,72.16365317199639,72.16365317199639,71.18405126599801,71.40013885498047,874098.0
2018-08-23,72.23088738640917,72.23088738640917,70.80470777906237,70.96317291259766,1083312.0
2018-08-24,71.13604466435054,72.4997943724476,70.7038694394018,71.78910827636719,972099.0
2018-08-27,71.64504904068028,72.46138519083685,71.54901376061363,72.01480102539062,668637.0
2018-08-28,72.3317272867917,72.98959166969057,71.16965627947357,71.6162338256836,902007.0
2018-08-29,71.93316631936204,72.13004424400803,70.53099718984858,70.7710952758789,1233648.0
2018-08-30,70.84792773256537,71.06881612612763,70.46857420593344,70.55500793457031,780453.0
2018-08-31,70.58861226352516,71.54900450680458,70.40133590797507,71.04959869384766,889236.0
2018-09-03,71.61622656065373,72.74948621114022,71.4289502102658,71.6594467163086,1049814.0
2018-09-04,71.83712489592392,71.94276171404805,70.5598023961818,70.85272216796875,808758.0
2018-09-05,70.58860894545562,70.65583956467059,69.89713262971024,70.11322021484375,815391.0
2018-09-06,70.28129154178052,71.35692876494434,70.28129154178052,70.85272216796875,439182.0
2018-09-07,70.78069601955667,71.06881503840732,70.22847504410284,70.66545104980469,563814.0
2018-09-10,70.68465454493035,70.89594136726275,70.20445842044221,70.59822082519531,482823.0
2018-09-11,70.74228237593525,71.16485605256493,70.27169435880089,70.4301528930664,516951.0
2018-09-12,70.12763097571752,70.3965402959975,68.76388127606238,70.2188720703125,839790.0
2018-09-14,70.21887171008682,71.16965587531679,69.94515502217665,70.17565155029297,902223.0
2018-09-17,70.20446250901688,75.18888643766229,70.20446250901688,74.7855224609375,5117040.0
2018-09-18,74.78553037927044,75.29453782720788,72.54782187503966,72.78311920166016,1574766.0
2018-09-19,72.78311682503141,72.78311682503141,70.30050952518982,70.69906616210938,1497519.0
2018-09-21,72.60543181186257,72.87434111166074,68.20204697352025,68.89833068847656,5167494.0
2018-09-24,69.65702948249611,69.91633060899814,68.37971375558655,69.33049774169922,1137366.0
2018-09-25,69.62823077027545,69.62823077027545,68.23566325330293,68.9703598022461,838629.0
2018-09-26,69.1480365662861,69.57061024555851,68.09160896257568,68.34130859375,646020.0
2018-09-27,68.84071055375824,69.48416599103952,66.37250584059004,66.95354461669922,1405998.0
2018-09-28,67.89952522302676,67.99075971561523,65.4025093703272,65.60419464111328,1185300.0
2018-10-01,66.09399296489711,66.09399296489711,64.17321507148216,64.69662475585938,1364238.0
2018-10-03,64.92232535981445,65.25365793912897,64.15401018818491,64.57658386230469,1257318.0
2018-10-04,64.15401370321983,66.18043527014655,64.07718152240014,64.67262268066406,1466280.0
2018-10-05,64.58618650872532,65.15761717672783,62.80946465077182,63.59218215942383,1186569.0
2018-10-08,63.366491159089975,64.34608656157273,62.80946283119384,63.09278106689453,922149.0
2018-10-09,63.111984193168105,63.371291961927305,60.600572428172,60.84066390991211,1827261.0
2018-10-10,61.123980452170336,62.23322970873636,60.98472502261006,61.36407852172852,1016559.0
2018-10-11,60.88387964269063,61.84907265187386,59.92829477631834,60.50932693481445,1095993.0
2018-10-12,61.04715186050619,61.86348138821982,60.696609581609074,60.95591735839844,794511.0
2018-10-15,61.652197468196576,61.652197468196576,60.6966124574753,61.34487533569336,522594.0
2018-10-16,61.36887746463484,62.79025614754826,61.17680033361466,61.498531341552734,831897.0
2018-10-17,62.223638916634656,62.41091531137532,61.04235805665071,61.24884414672852,550395.0
2018-10-19,61.080764390198205,61.40249542931519,60.23082283820446,60.39408874511719,1173834.0
2018-10-22,60.60056764935767,61.05194593012616,59.67378743370604,59.84185409545898,667350.0
2018-10-23,59.64017742852024,60.39888441349697,58.58855067191256,58.84785842895508,621711.0
2018-10-24,59.01593255331838,59.35206593061503,58.10836188346379,58.439701080322266,972450.0
2018-10-25,58.19960053962497,58.468509867953664,57.239208197173696,57.99311447143555,1274706.0
2018-10-26,58.28122900062697,58.29563132363938,56.66297238068586,57.412071228027344,1611576.0
2018-10-29,57.65698395107974,58.96791204546533,57.43128817846139,57.60896301269531,930618.0
2018-10-30,57.67137908935547,58.58375042708257,57.52732288662444,57.67137908935547,949158.0
2018-10-31,58.10355505965609,59.11196168103639,57.24400541731943,57.647369384765625,1155339.0
2018-11-01,58.00751749660117,59.54413453725331,57.719398504243856,59.08795547485352,766404.0
2018-11-02,59.54413963204532,60.59096568585904,59.15998533901279,60.00993347167969,900891.0
2018-11-05,59.899493322883245,59.899493322883245,58.58375785618836,58.771034240722656,468765.0
2018-11-06,59.03032907145959,59.18399342026493,58.11796431091264,58.31484222412109,443781.0
2018-11-07,58.58375293471232,59.73622238930182,58.58375293471232,59.5057258605957,266940.0
2018-11-09,59.54413740715607,60.25963085107984,59.16959127185032,60.0915641784668,471015.0
2018-11-12,60.50453475949134,60.50453475949134,59.22721870852703,59.36647415161133,465237.0
2018-11-13,59.25602708044266,59.84186006797656,59.16478598477847,59.6209716796875,353853.0
2018-11-14,59.54414432260975,60.11077425753351,59.15998999931563,59.37127685546875,324252.0
2018-11-15,59.448099768702775,59.913886977923966,58.88146992213911,59.15998077392578,326043.0
2018-11-16,59.09275956511641,59.54413787862594,58.58375217432545,58.77582931518555,412560.0
2018-11-19,58.67978650034936,59.40488148721273,58.11796400477561,58.52132797241211,454293.0
2018-11-20,58.51651682060311,59.08314664842787,57.71939708015534,57.90667343139648,403407.0
2018-11-21,57.9498934608425,58.29563496283679,57.26321782596177,57.87786865234375,452637.0
2018-11-22,58.19479032632941,58.19479032632941,57.52732440730658,57.62335968017578,333018.0
2018-11-26,57.93069516214402,58.10356263022877,57.407278793912425,57.49851989746094,283554.0
2018-11-27,57.508120648508665,57.71940750287963,57.24881285551317,57.39287567138672,562374.0
2018-11-28,58.49251430302623,59.159986855548254,57.39767388037076,57.56093978881836,1047753.0
2018-11-29,57.85386188509057,58.1947960397836,57.38326724007697,57.60896301269531,441729.0
2018-11-30,57.90188193128732,58.57414868042621,57.61856367476163,58.12757110595703,580149.0
2018-12-03,58.37726206453101,58.37726206453101,57.63776479381233,57.743408203125,375813.0
2018-12-04,57.81543682038462,57.94989147797785,57.54172673072527,57.62335968017578,412569.0
2018-12-05,57.43128766470602,57.59935435307697,57.23921050735765,57.2872314453125,398970.0
2018-12-06,57.14317066572073,58.39167538608618,57.14317066572073,58.06514358520508,628308.0
2018-12-07,58.10355839179712,58.58375456074346,57.71940409442834,58.20920181274414,427050.0
2018-12-10,58.103551478170566,58.38206232145287,57.34484452307952,58.0555305480957,567747.0
2018-12-11,57.6197556414163,58.69467565566773,57.6197556414163,58.607521057128906,393408.0
2018-12-12,59.08687973031169,59.63887220056811,58.22984946379997,59.42098236083984,731007.0
2018-12-13,59.943910866408025,60.04074709168893,58.22016222150017,58.42352294921875,803592.0
2018-12-14,58.58331684925062,58.868991395567726,58.06038255042804,58.13785552978516,643563.0
2018-12-17,58.48163566571241,58.64626326038162,58.011963604387965,58.21048355102539,570339.0
2018-12-18,58.21048108167616,58.38479694770639,57.91511825683554,58.142696380615234,701739.0
2018-12-19,58.20079731158864,58.77215303303064,58.20079731158864,58.452579498291016,1154412.0
2018-12-20,58.49616202747225,58.58815744979589,57.83280421565953,57.890907287597656,807912.0
2018-12-21,57.76501594283949,58.39447471587213,55.87663962374157,56.5787239074707,2871540.0
2018-12-24,56.65135648818924,57.5277566329298,56.65135648818924,57.18397903442383,505818.0
2018-12-26,56.65619978948688,57.13556010214141,55.54253985712883,56.80630493164063,1013751.0
2018-12-27,56.753036923664645,57.14039512624002,56.753036923664645,57.02418899536133,345969.0
2018-12-28,56.941878108992825,57.08713577998372,56.656196931662464,56.917667388916016,300627.0
2018-12-31,57.13556027111829,58.53489474988511,57.13556027111829,57.94901657104492,792126.0
2019-01-01,58.00712278974546,58.476794851069904,57.949019715094046,58.21048355102539,585810.0
2019-01-02,58.21048436982927,58.34121961436922,57.83280772981195,57.9683837890625,478305.0
2019-01-03,57.99743426506777,58.10395878463388,57.34861216789773,57.5035514831543,407511.0
2019-01-04,57.52291851409184,58.14753650691157,57.31955111437503,57.94901657104492,346860.0
2019-01-07,58.1039561714449,58.20079905741161,57.41639428928042,57.871543884277344,520641.0
2019-01-08,58.103960372812566,58.103960372812566,57.6439699301505,57.80375671386719,287154.0
2019-01-09,57.98775076315923,57.98775076315923,57.169453634351626,57.6197624206543,249210.0
2019-01-10,57.624598779170896,58.65594486047939,57.53743752764744,57.88122177124024,1396701.0
2019-01-11,57.93932381263144,58.103951385638815,57.52775488011301,57.76017379760742,950544.0
2019-01-14,58.10395746420243,58.10395746420243,57.39218484471001,57.45997619628906,466011.0
2019-01-15,57.52291259408912,57.871537636674496,57.42606971857722,57.47933197021485,311472.0
2019-01-16,58.094274107479336,58.094274107479336,57.5229183731784,57.595550537109375,448020.0
2019-01-17,57.629445801789366,57.886068821505184,57.33408296622964,57.48902893066406,335763.0
2019-01-18,57.9587001882222,57.9587001882222,57.329241359427456,57.39702606201172,221040.0
2019-01-21,57.80859519104153,57.80859519104153,57.271138435101975,57.30018997192383,428283.0
2019-01-22,57.605233301906885,57.605233301906885,57.140402072416094,57.28081893920898,621234.0
2019-01-23,57.28081396065032,57.49870378833219,57.20818180159975,57.2566032409668,1284867.0
2019-01-24,57.33408119724805,57.42607662046535,57.03871837080143,57.28081893920898,286533.0
2019-01-25,57.513238618630574,57.619763136079214,56.85956907036146,57.02903747558594,421812.0
