,Open,High,Low,Close,Volume
2009-02-13,481.05096538777,498.0211484380863,480.96506138807774,489.6434631347656,6201076.0
2009-02-16,487.96797221558114,496.9900949273208,452.9964955964253,458.1949462890625,5317232.0
2009-02-17,454.3712877214128,454.3712877214128,436.1981595370604,445.86474609375,4107268.0
2009-02-18,471.4703558717694,471.4703558717694,423.9108762024254,430.6989440917969,8182341.0
2009-02-19,422.45018578455154,441.6114732761424,422.45018578455154,436.8426208496094,5773810.0
2009-02-20,428.7225957166725,433.878093284298,417.7671633854685,420.9893493652344,3962923.0
2009-02-24,412.91245615229536,426.10194503619897,401.5703752054417,420.387939453125,5066859.0
2009-02-25,425.3286273785392,444.5758428073856,425.3286273785392,435.5107421875,4389353.0
2009-02-26,429.6248704246024,442.4277125410324,429.6248704246024,437.7018127441406,4426820.0
2009-02-27,436.4988953264135,439.4203393813977,411.0221441802514,421.9346008300781,5015380.0
2009-03-02,411.5806293600079,412.2680186696329,379.7883886787546,383.612060546875,4548792.0
2009-03-03,384.9438880836513,394.39563533570526,372.2270022697764,374.8906555175781,6378843.0
2009-03-04,378.15580660761833,396.97337021083047,376.56618938289273,392.0326843261719,5844424.0
2009-03-05,393.5364204018803,400.8400439246226,374.6758762277916,380.2180480957031,6048999.0
2009-03-06,374.7617752432749,391.73195789748206,368.10258964478857,388.16607666015625,6127409.0
2009-03-09,378.0698966474162,385.8031445333861,373.77364782187743,377.3825073242188,3520748.0
2009-03-12,394.3956195278797,394.3956195278797,374.8906404915343,379.7454223632813,3863370.0
2009-03-13,390.5290230575298,403.24590924906215,387.7794132863877,400.9689025878906,3439293.0
2009-03-16,404.3200099321384,409.34662684264015,382.8817417222055,399.2074890136719,8196415.0
2009-03-17,400.4103409208087,408.9169072967856,393.5363436517819,398.9925842285156,5110027.0
2009-03-18,402.47259512903526,425.3286447157824,402.47259512903526,412.6976623535156,5489685.0
2009-03-19,417.5953883010392,425.32863623254,407.026626616877,416.8650207519531,4168118.0
2009-03-20,415.8769267971685,419.2709741886385,404.8355609962285,415.1036071777344,3696150.0
2009-03-23,424.4693530803075,462.1904360018597,422.8367838898272,455.7460632324219,4548502.0
2009-03-24,455.48828755344346,469.7518653729083,432.41745193046046,436.7566528320313,6668222.0
2009-03-25,433.9211217844583,465.2837375173944,433.9211217844583,461.97564697265625,7216069.0
2009-03-26,465.71344629641806,489.2569145592945,458.968355552009,484.8317565917969,6821242.0
2009-03-27,451.3639157987026,496.5174829348141,451.3639157987026,487.8390808105469,8716120.0
2009-03-30,472.6302684679302,476.02431513876377,426.1878344924672,432.0736999511719,6663472.0
2009-03-31,439.0766301110803,457.4645960680693,433.36262441572296,442.9862060546875,7749109.0
2009-04-01,446.8098211115057,480.9220429429446,435.81143600380216,472.5873107910156,7972831.0
2009-04-02,489.7723555782472,512.7572863005597,484.6168570984762,494.2834167480469,7310933.0
2009-04-06,514.4328303728968,529.1689319628721,477.3991350729247,526.2904663085938,12436225.0
2009-04-08,507.8166275677689,537.890370317129,491.7056939520401,531.188232421875,9619007.0
2009-04-09,544.59252073072,573.978874810191,526.591226668068,562.89453125,11075499.0
2009-04-13,572.2602825323548,584.1179175373809,547.6427584096067,571.0573120117188,6749908.0
2009-04-15,558.5124060269594,623.514678567723,550.0058114804615,610.2392578125,7213876.0
2009-04-16,614.5354748643657,630.0019714509968,539.6088809113523,554.0872192382812,10297564.0
2009-04-17,563.6678104444774,599.0689090283539,554.6456884785216,565.85888671875,7844741.0
2009-04-20,579.1343467975485,612.1725110466239,569.0381619683627,598.037841796875,10135889.0
2009-04-21,581.0246392916855,592.4526494521282,568.8232834478737,579.00537109375,8346219.0
2009-04-22,584.2898214341486,603.193315657018,567.1477786840671,574.279541015625,6656104.0
2009-04-23,577.4158408834371,615.7813637889608,568.9092472497877,612.0865478515625,7028200.0
2009-04-24,615.222796041526,641.8595372109216,604.3962706085156,636.2744140625,5775820.0
2009-04-27,627.6819471507739,645.726192038065,602.6347957699232,610.7976684570312,5989415.0
2009-04-28,612.559150386057,622.0108973680897,561.9493205681238,568.4366455078125,7111375.0
2009-04-29,575.6973586931243,600.83041502413,575.6973586931243,597.3504638671875,5903158.0
2009-04-30,597.3504638671875,597.3504638671875,597.3504638671875,597.3504638671875,0.0
2009-05-04,615.1799169585834,659.9038594437111,615.1799169585834,644.8240356445312,4998365.0
2009-05-05,645.3824305268521,692.0397313250365,638.2936204817007,683.232421875,6764431.0
2009-05-06,686.8841791457196,714.3801674636759,671.5894936883078,688.0870971679688,8494504.0
2009-05-07,695.1330516052329,714.8957959648378,689.1183033218749,697.5389404296875,5031697.0
2009-05-08,699.429361129123,702.0071106173139,649.8935874866094,660.46240234375,4667154.0
2009-05-11,670.2147893543168,681.299131848338,641.4728753988877,655.6075439453125,4574857.0
2009-05-12,657.3260946263565,683.1035885332725,646.155847266693,678.721435546875,4774829.0
2009-05-13,684.7361816538213,708.8810798817111,664.7156195028178,685.6813354492188,7292609.0
2009-05-14,672.7066927854911,703.2100608391044,657.5838647626659,695.6486206054688,5545685.0
2009-05-15,713.1342761028404,728.3859577880596,694.5744517121926,704.756591796875,4119317.0
2009-05-18,763.8730247183784,902.2122339193444,763.8730247183784,868.7444458007812,17291.0
2009-05-19,902.212174413644,979.0291176700672,779.8980020316271,913.89794921875,7053171.0
2009-05-20,889.3234050036948,969.0618160262428,887.3900932536867,940.2339477539062,3189301.0
2009-05-21,919.826824700117,970.9521830089978,919.826824700117,955.7005004882812,3434265.0
2009-05-22,953.7672423084166,986.4187334865426,929.3216283687696,963.476806640625,3838911.0
2009-05-25,946.034063164616,987.1062470087016,906.5085709706356,974.4323120117188,2367785.0
2009-05-26,966.6558403935323,1001.0258258297469,949.9004724933776,963.9921875,3370927.0
2009-05-27,1009.4465459369648,1114.4468127884704,984.7001136897356,1107.0142822265625,6782177.0
2009-05-28,1110.1507834660424,1127.3357801141235,1062.8920426838192,1092.8798828125,4423409.0
2009-05-29,1099.8396963443397,1136.7015321449078,1082.8265090859584,1092.9656982421875,3558149.0
2009-06-01,1113.5877537759611,1137.9904693580895,1104.4797267676092,1118.6573486328125,2000693.0
2009-06-02,1122.352027632818,1134.1238126250717,1044.0743931677075,1068.1763916015625,3516318.0
2009-06-03,1095.0279430114072,1095.1138470118178,1040.723293862972,1057.9512939453125,2456732.0
2009-06-04,1051.721768629905,1104.1360070992057,1041.4107708982392,1094.512451171875,2451351.0
2009-06-05,1100.784796062533,1110.838080726696,1041.9691946441028,1054.0845947265625,2001565.0
2009-06-08,1065.4695563758903,1069.507987738863,952.5212328591724,965.1521606445312,2900571.0
2009-06-09,964.0783039979796,1001.0690509331392,941.1792751756852,986.805419921875,2376749.0
2009-06-10,1017.3519059418652,1071.3128429085334,995.87065792789,1045.7071533203125,2623745.0
2009-06-11,1052.323067505122,1061.1733813864066,1005.3221507871222,1024.9130859375,2359690.0
2009-06-12,1031.0995789163494,1078.358309616682,1005.4079934305756,1014.4301147460938,3385520.0
2009-06-15,1005.3223154909152,1072.0859862820607,986.8914483291404,1028.4361572265625,4129839.0
2009-06-16,1018.8553751374848,1102.1166955888625,1006.3103499613444,1090.7745361328125,4037989.0
2009-06-17,1082.6546360164004,1146.668739495148,1065.684454221699,1084.2872314453125,5966443.0
2009-06-18,1090.3881328465238,1114.1893133337112,1009.7045455375462,1031.056884765625,4228272.0
2009-06-19,1056.8770562461573,1095.844006407215,1012.6687042636048,1084.501953125,3641587.0
2009-06-22,1116.1652936218652,1176.05495217859,1031.0995784035706,1038.2742919921875,3113800.0
2009-06-23,1016.4925835351956,1060.4432348154482,993.292837334477,1051.206298828125,3942902.0
2009-06-24,1065.4696705869792,1089.9582880157927,1044.5469605334713,1082.5257568359375,2766886.0
2009-06-25,1092.9657451923078,1104.135992588141,1051.979571703153,1063.966064453125,2341297.0
2009-06-26,1081.7526055366543,1092.7940505187282,1048.499676796041,1086.521484375,2353242.0
2009-06-29,1090.3879654111024,1116.9388044591742,1075.780719223562,1089.8724365234375,2287582.0
2009-06-30,1101.5583384319225,1102.761309233263,1016.75041782646,1028.2642822265625,2497739.0
2009-07-01,1028.2642822265625,1028.2642822265625,1028.2642822265625,1028.2642822265625,0.0
2009-07-02,1076.0601945934402,1095.9392182686604,1046.7602212057143,1082.844970703125,3177001.0
2009-07-03,1042.9141961119678,1123.4242701715743,1042.9141961119678,1116.552978515625,2721999.0
2009-07-06,1133.1044065790477,1164.176144251933,956.0514622433982,977.3133544921876,7186766.0
2009-07-07,993.9513026457884,1012.9660232181426,946.5009106617508,1000.43359375,4413579.0
2009-07-08,975.8871745167588,989.6296510340704,918.8862774303512,928.7825317382812,4587341.0
2009-07-09,942.957056756402,967.1576045008376,912.0148856521818,951.384033203125,3643511.0
2009-07-10,959.3789961656756,969.5778421111104,868.6269289608144,888.6356201171875,3666472.0
2009-07-13,872.084204213144,878.4800856822178,821.9544878163528,833.5794067382812,4247485.0
2009-07-14,857.3909850475734,913.5708378984727,854.6251971258488,911.0643310546876,3764683.0
2009-07-15,925.6711062419514,960.2433230950588,917.4602047393385,954.7981567382812,2774762.0
2009-07-16,979.2581413494524,981.678238976211,893.0869243351528,916.5095825195312,3679959.0
2009-07-17,929.2147539451042,1008.3419588816728,929.2147539451042,996.1984252929688,4395327.0
2009-07-20,1004.5389845908288,1018.1517950939956,950.131000052014,980.8138427734376,3559477.0
2009-07-21,981.4189490468611,1013.6143306866636,960.3731300694348,974.7205810546876,3644220.0
2009-07-22,985.3081114366468,1010.286557468132,930.3814635484482,942.6978149414062,3450204.0
2009-07-23,956.4835594543536,1017.1577542667092,956.4835594543536,1007.9097290039062,3403715.0
2009-07-24,1033.7093224826394,1036.3022388433817,982.196738550431,1010.2002563476562,3912894.0
2009-07-27,1015.4725825480944,1026.3628110632192,986.1726041457964,1005.7922973632812,2779521.0
2009-07-28,1011.2374322998404,1057.3913669778108,1000.001460829842,1046.1553955078125,3600651.0
2009-07-29,1041.3582274820285,1049.0073083436926,976.6649963888054,1007.0885009765624,4176112.0
2009-07-30,1010.3730045524804,1031.029924549156,983.7523562420988,1023.3375854492188,2596338.0
2009-07-31,1041.48821278053,1057.823609169335,1024.6342541504714,1041.963623046875,2679755.0
2009-08-03,1045.809653020405,1073.467428968052,1014.3921692560832,1056.1380615234375,2482334.0
2009-08-04,1063.095696878672,1065.6886132125223,1009.50875931243,1026.3194580078125,3424337.0
2009-08-05,1045.636763292265,1058.7741637750598,1032.8450005805685,1048.5753173828125,3431332.0
2009-08-06,1041.4879340920977,1061.3669569004944,1009.5086365307636,1016.3798217773438,3201691.0
2009-08-07,1006.4405158620888,1013.8303702260004,978.3938440714684,991.1856079101562,2934723.0
2009-08-10,1006.9158594765744,1025.0662741109163,982.1967444567262,987.987548828125,2509231.0
2009-08-11,993.9511680204232,1012.7065522058766,973.2942487316632,985.9130859375,1979142.0
2009-08-12,973.2077923720458,982.7151509120924,946.846480056462,976.0167846679688,2246821.0
2009-08-13,990.494092110546,1014.694645844486,985.3946686154004,1009.07666015625,1762735.0
2009-08-14,1002.6375980530624,1042.3523920140342,999.698938367404,1026.924560546875,2152292.0
2009-08-17,999.137214546002,1012.9661033286455,947.3221390909536,959.9409790039062,2236508.0
2009-08-18,963.7005295895927,998.2727458977396,949.5258998020464,981.2891235351562,2154893.0
2009-08-19,961.669377150137,989.4568154957344,922.559559722182,934.5734252929688,2622833.0
2009-08-20,959.3791004381644,961.972016925835,941.0126086504968,946.2848510742188,2000382.0
2009-08-21,941.2286391845134,965.73167769844,927.1836755603184,957.0454711914062,2108820.0
2009-08-24,991.3583508003048,991.3583508003048,973.2511938316064,983.363525390625,1275026.0
2009-08-25,973.207927538292,997.4084799104696,935.1784880962982,985.7403564453124,2200977.0
2009-08-26,985.740352055251,1000.3471350588987,953.1992312128076,991.3583374023438,1488190.0
2009-08-27,988.7655345854816,995.6799788832822,977.5295626015557,984.8761596679688,1876598.0
2009-08-28,983.5795988924524,1015.558900438165,976.6651553150012,1010.7188110351562,2468851.0
2009-08-31,1004.3229174479736,1009.5087500681868,985.5242741997004,990.2779541015624,1601704.0
2009-09-01,998.2728035700642,1012.9659963498832,957.7368565057086,972.1275634765624,1707205.0
2009-09-02,963.6572508414586,983.1906370291345,957.8231894682616,969.1024169921876,1587999.0
2009-09-03,973.2079258685404,986.5182507516084,963.700566024354,966.9417114257812,1005003.0
2009-09-04,972.3434859209603,992.1792508313396,958.7306771180668,988.6356201171876,1253824.0
2009-09-07,993.9513585660368,1007.7802470330424,989.6298309200972,1003.1129760742188,1036009.0
2009-09-08,1010.3730375043078,1062.2313627825445,1007.86653068132,1041.185546875,3409991.0
2009-09-09,1045.8097013523409,1045.8097013523409,1019.9237926824434,1030.5546875,1547714.0
2009-09-10,1045.8095757193623,1051.4275610434745,1008.6444420367734,1014.694580078125,1540246.0
2009-09-11,1021.6090083466584,1027.4863274160405,997.5812754234016,1006.8294067382812,1254015.0
2009-09-14,1002.5511099747432,1019.7940677875574,993.9513125597944,1010.9349365234376,917413.0
2009-09-15,1045.723112817353,1047.5381330357636,1018.84323628043,1040.7965087890625,1273070.0
2009-09-16,1054.452676076433,1059.1630986974733,1022.5166310812876,1029.3878173828125,1641852.0
2009-09-17,1041.488193347081,1044.4268533340835,1011.23749893451,1029.820068359375,1156062.0
2009-09-18,1019.8805112194414,1089.88925817603,1019.8805112194414,1074.46142578125,3296713.0
2009-09-22,1076.0601450204133,1089.0247250809,1061.3669542851949,1076.7083740234375,1817581.0
2009-09-23,1063.1390267433203,1080.122545481634,1047.6246796524429,1051.6004638671875,1407440.0
2009-09-24,1037.4691283902146,1058.6878714882175,1031.6350660258483,1050.1312255859375,1515440.0
2009-09-25,1029.3878523411352,1060.3300314988946,1029.3878523411352,1043.47607421875,1420648.0
2009-09-29,1054.4527608305484,1057.909982997206,1039.759566622254,1049.6126708984375,997134.0
2009-09-30,1050.1310502894703,1070.355817544399,1041.7904821633315,1055.532958984375,1465823.0
2009-10-01,1057.9098674075703,1063.0092906474251,1037.1665366740883,1043.2166748046875,889432.0
2009-10-05,1028.5235779037932,1080.381909562808,1024.7638699597237,1055.4898681640625,1899557.0
2009-10-06,1058.8606264959133,1116.682684430235,1030.55462191767,1109.2064208984375,3089143.0
2009-10-07,1121.868554451449,1140.0189702014338,1090.1053268889752,1096.71728515625,2804230.0
2009-10-08,1108.9037930302084,1157.9098654535285,1097.840642058673,1150.9522705078125,2348406.0
2009-10-09,1158.1690943743383,1161.107753476193,1111.1941227298364,1118.0653076171875,1635320.0
2009-10-12,1132.2403803559923,1183.839384494983,1120.1401014819587,1173.72705078125,2715587.0
2009-10-13,1173.72705078125,1173.72705078125,1173.72705078125,1173.72705078125,0.0
2009-10-14,1175.5417474972037,1213.9169281644483,1130.8572007454666,1141.1424560546875,3549567.0
2009-10-15,1142.61166419932,1158.169160383577,1095.809508743809,1103.5882568359375,2622525.0
2009-10-16,1108.0395762416374,1140.8831830257109,1105.8355551629236,1120.485595703125,1470694.0
2009-10-20,1126.1899593872656,1144.3403731609667,1111.6695861658918,1127.3135986328125,1722114.0
2009-10-21,1123.5968417506087,1145.161215857186,1110.6322628073324,1115.42919921875,1366836.0
2009-10-22,1118.670517852889,1119.2754894285465,1072.602997977472,1080.5545654296875,1483379.0
2009-10-23,1097.6680147515594,1101.9895423686914,1056.8728362482502,1064.0465087890625,1225475.0
2009-10-26,1070.8744338256588,1076.060266434984,1028.6098769584514,1038.2901611328125,1192728.0
2009-10-27,1032.8449727033878,1032.8449727033878,993.9512289614192,1005.446533203125,1248397.0
2009-10-28,1002.2053612474492,1017.2874481617948,976.7515041049488,984.141357421875,1041561.0
2009-10-29,993.9512610518876,993.9512610518876,945.1180034436862,958.3419189453124,1476551.0
2009-10-30,972.3003654651754,986.1725100215295,903.1991875306736,913.009033203125,2255269.0
2009-11-03,911.842120345727,916.8551334467188,842.6976941583733,856.91552734375,3325789.0
2009-11-04,872.9485071460686,897.8836983529445,855.8352697347989,891.0125122070312,1753614.0
2009-11-05,888.5060318741627,950.7360263244932,860.8482565629047,941.0558471679688,2480611.0
