,Open,High,Low,Close,Volume
2006-03-24,2188.654998754013,2312.610945429008,2170.7708827229994,2233.05712890625,18620.0
2006-03-27,2250.942084497717,2250.942084497717,2152.579070878159,2200.681396484375,28186.0
2006-03-28,2267.592322075214,2312.6112292856205,2128.5273754344853,2151.34521484375,4739.0
2006-03-29,2158.4370720529323,2207.77292883832,2084.4335127157924,2151.34521484375,4815.0
2006-03-30,2195.4387412337205,2213.939630136929,2136.852668320538,2180.021484375,13771.0
2006-03-31,2232.441014784208,2250.3253619227253,2164.6044823553907,2179.096923828125,911.0
2006-04-03,2220.106774430376,2232.440625674676,2189.272033399156,2202.22265625,966.0
2006-04-04,2250.941734831053,2250.941734831053,2162.1374551992617,2179.405029296875,353.0
2006-04-05,2189.271985733009,2213.939687684529,2183.1049473246617,2192.047119140625,271.0
2006-04-07,2207.772676286921,2238.6074138698377,2109.1011998443096,2119.5849609375,376.0
2006-04-10,2119.585040175668,2152.270093593184,2072.099501871422,2100.77587890625,263.0
2006-04-12,2084.433881744501,2143.328466757334,2004.2634954965072,2040.03173828125,1015.0
2006-04-13,2035.0970581426927,2059.764976551978,1973.427375039904,2028.3134765625,491.0
2006-04-17,2078.2668156067584,2078.2668156067584,1962.327748968565,2019.06396484375,4883.0
2006-04-18,2025.539381294816,2062.8494378500486,1982.678831352834,1988.53759765625,1352.0
2006-04-19,2033.556234446904,2033.556234446904,1925.326019933749,1951.5357666015625,1450.0
2006-04-20,1973.4281022200817,1996.8627123885203,1905.591583898817,1963.869384765625,5365.0
2006-04-21,2001.1790816237667,2127.601877139914,1979.5947900345288,1992.54541015625,1539.0
2006-04-24,2025.847504823368,2096.7676601812136,2004.263207906174,2035.7147216796875,22438.0
2006-04-25,2079.5002901735006,2127.602610052959,2023.072568776444,2036.023193359375,2134.0
2006-04-26,2087.5174273450302,2087.5174273450302,1985.7625194895863,2011.0469970703125,647.0
2006-04-27,2035.098038032125,2212.3983211713035,2016.597146777288,2207.464599609375,4308.0
2006-04-28,2098.309654617806,2250.942030268001,2035.098342002601,2134.078125,2277.0
2006-05-02,2207.7729174162146,2238.60765836685,2140.5529427524343,2184.955078125,4256.0
2006-05-03,2146.7202949490984,2244.775024890878,2081.350399707588,2110.6435546875,502.0
2006-05-04,2156.587196231048,2156.587196231048,2069.3247325011143,2074.875,196.0
2006-05-05,2111.568099060884,2189.27182890795,2076.10791305419,2092.450439453125,34700.0
2006-05-08,2121.1267696742057,2186.1881493148576,2078.574728067135,2098.617431640625,875.0
2006-05-09,2099.851296332126,2170.771459447456,2065.93291817419,2111.568603515625,689.0
2006-05-10,2136.852413645938,2136.852413645938,2084.4331593873103,2095.53369140625,167.0
2006-05-11,2151.653594155557,2151.653594155557,2060.999229483484,2069.016357421875,205.0
2006-05-12,2089.9836652026665,2109.101325598046,2050.515252945076,2059.14892578125,234.0
2006-05-15,2095.533877752005,2095.533877752005,1980.520097164,2012.58837890625,190.0
2006-05-16,1961.0944094002616,1985.762338886871,1900.041470239688,1945.36865234375,242.0
2006-05-17,1973.428459339736,2226.27414089858,1973.428459339736,2166.146240234375,1855.0
2006-05-18,2164.604014545152,2164.604014545152,2004.263051711006,2037.8729248046875,792.0
2006-05-19,2109.1016959101776,2109.1016959101776,1991.929304190401,2031.39794921875,1150.0
2006-05-22,2035.0982929960203,2084.4339339095345,1857.1813288318097,2003.3385009765625,3433.0
2006-05-23,2118.9689268297966,2118.9689268297966,1942.593679389069,2034.173095703125,1961.0
2006-05-24,2089.984212995341,2089.984212995341,1911.7590878665128,2032.93994140625,1934.0
2006-05-25,1976.512316108293,2007.3470651778505,1967.261868803326,1994.7047119140625,142.0
2006-05-26,2034.172298058446,2065.9320752413964,2004.2626093685,2005.80419921875,137.0
2006-05-29,2016.5969969340188,2065.932628000715,1987.303846010168,1990.0789794921875,120.0
2006-05-30,2127.6021809230774,2127.6021809230774,1943.5183400519068,1959.5523681640625,159.0
2006-05-31,2034.481442635008,2034.481442635008,1843.9223591214748,1905.28369140625,1583.0
2006-06-01,1937.3514423130075,1982.3703496112464,1874.7568025583776,1883.698974609375,123.0
2006-06-02,1911.758727166248,1930.259617345789,1762.5181754111236,1822.029296875,596.0
2006-06-05,1973.4281413257536,1973.4281413257536,1806.9202484700847,1850.3973388671875,112.0
2006-06-06,1776.085403290777,1874.7567769445527,1757.584513673165,1852.2474365234373,253.0
2006-06-07,1874.7568874636825,1874.7568874636825,1794.5863987013738,1849.472412109375,631.0
2006-06-08,1803.8367266987648,1973.4281385439767,1581.209393966868,1789.9610595703125,4313.0
2006-06-09,1818.0210088026056,1851.630887025796,1678.3392754347992,1820.796142578125,1812.0
2006-06-12,1973.428225996169,1973.428225996169,1742.7838685647953,1798.9031982421875,1008.0
2006-06-13,1782.2523356086383,1782.2523356086383,1689.7478871701196,1697.7650146484375,1786.0
2006-06-14,1972.8116877573373,1972.8116877573373,1604.027197265625,1651.2044677734375,1305.0
2006-06-15,1652.7463167567078,1726.7498848640305,1547.5996180443815,1648.12109375,1881.0
2006-06-16,1788.4198115412933,1788.4198115412933,1592.310332885928,1637.020751953125,1440.0
2006-06-19,1665.0799704167734,1711.3321918172394,1554.3830248384793,1624.6864013671875,1094.0
2006-06-20,1624.9946088940346,1677.413866320604,1604.0269736756816,1646.2706298828125,724.0
2006-06-21,1645.9624982188889,1689.7478611930133,1628.0782674888928,1666.3134765625,744.0
2006-06-22,1720.582849530484,1850.0890855166497,1666.3136073288213,1720.8912353515625,843.0
2006-06-23,1603.4106624658189,1782.2525414929744,1603.4106624658189,1750.801025390625,623.0
2006-06-26,1708.2488026182025,1732.9167311874455,1640.412281353961,1661.071533203125,768.0
2006-06-27,1695.6063579469303,1695.6063579469303,1635.7868586818809,1659.8380126953125,31.0
2006-06-28,1664.4632390738643,1714.415636004628,1646.579009939982,1660.7630615234375,104.0
2006-06-29,1788.1108252376107,1788.1108252376107,1637.3285880344392,1708.5570068359375,579.0
2006-06-30,1745.25056895597,1782.2523486011175,1610.1940732511814,1726.44140625,3181.0
2006-07-03,1750.1840192436728,1750.1840192436728,1683.5808218940192,1703.6234130859375,182.0
2006-07-04,1744.942466925203,1785.3360426860572,1684.5061832804715,1720.2745361328125,680.0
2006-07-05,1677.7224741565,1751.726040197889,1673.097251278913,1744.32568359375,551.0
2006-07-06,1726.7495090628338,1726.7495090628338,1689.7477330620554,1708.5570068359375,684.0
2006-07-07,1880.9241678390083,1880.9241678390083,1634.8622898228316,1650.2796630859375,3237.0
2006-07-10,1637.328799977022,1689.7479517899892,1637.328799977022,1651.2044677734375,64.0
2006-07-11,1652.746135461182,1689.7479154559878,1646.5792097688711,1669.705322265625,98.0
2006-07-12,1641.0288324610033,1726.749579380067,1628.0782103333518,1663.8465576171875,697.0
2006-07-13,1688.8230380797982,1719.966281270968,1688.8230380797982,1705.7822265625,445.0
2006-07-14,1683.5809672137002,1772.693623814435,1659.5298105392187,1760.976318359375,306.0
2006-07-17,1782.2522089285078,1782.2522089285078,1720.5826186597112,1723.6661376953125,641.0
2006-07-18,1708.2487832510471,1708.2487832510471,1652.746113980214,1665.080078125,365.0
2006-07-19,1665.0803859663704,1665.3887718261574,1640.412566036662,1652.1297607421875,557.0
2006-07-20,1652.7461623651004,1671.2470526636666,1634.245272066534,1649.3543701171875,803.0
2006-07-21,1660.4546590747368,1665.07988096631,1615.7441431493785,1641.6453857421875,168.0
2006-07-24,1560.2417300501515,1628.0783662855406,1560.2417300501515,1583.0595703125,579.0
2006-07-25,1609.5773605268937,1615.744285953891,1555.6163960491506,1584.9095458984375,430.0
2006-07-26,1603.4104756843103,1634.2452165202317,1571.3421916431148,1611.427490234375,276.0
2006-07-27,1751.4176904097951,1751.4176904097951,1541.7408538824088,1578.1259765625,3126.0
2006-07-28,1554.074635531981,1603.410375887436,1554.074635531981,1582.442626953125,2017.0
2006-07-31,1560.8582207049976,1597.2432235759495,1555.616227385955,1584.2926025390625,1236.0
2006-08-01,1586.7595929172485,1587.9929102177998,1554.9996963199346,1560.2415771484375,21.0
2006-08-02,1561.7836247581868,1580.9011749563915,1548.524614907548,1557.4666748046875,48.0
2006-08-03,1571.9589911552343,1591.076539846567,1524.7817216597837,1539.2740478515625,501.0
2006-08-04,1603.4104283484166,1603.4104283484166,1529.4068718541894,1541.74072265625,417.0
2006-08-07,1568.875792404075,1568.875792404075,1544.82463049222,1555.0001220703125,180.0
2006-08-08,1563.3254158242194,1572.2674762232884,1551.2998357024946,1566.408935546875,73.0
2006-08-09,1569.4919806797575,1572.5754996918556,1547.9076863564503,1559.6248779296875,3609.0
2006-08-10,1569.492056341585,1569.492056341585,1529.4068718541894,1541.74072265625,151.0
2006-08-11,1634.2454225814176,1634.2454225814176,1529.7153827672448,1540.81591796875,1089.0
2006-08-14,1571.9591461065854,1571.9591461065854,1535.5740212167116,1545.74951171875,2000.0
2006-08-16,1572.5759101720705,1572.5759101720705,1512.7563935821586,1522.931884765625,1339.0
2006-08-17,1547.5997645589723,1578.7428981123635,1517.9983345136127,1555.0001220703125,845.0
2006-08-18,1695.9147270473995,1695.9147270473995,1504.7388140520968,1513.9892578125,2087.0
2006-08-21,1541.740760997615,1541.740760997615,1498.5720562759136,1505.972412109375,371.0
2006-08-22,1528.173558009755,1528.173558009755,1499.1887918682012,1504.4307861328125,323.0
2006-08-23,1501.6556196653416,1522.006598805724,1480.6878689070577,1489.3216552734375,188.0
2006-08-24,1566.4088004325563,1566.4088004325563,1468.0456928453946,1476.37109375,337.0
2006-08-25,1480.071258571984,1677.1057448693794,1471.4374719234888,1639.4873046875,34655.0
2006-08-28,1695.915303990487,1730.141957547739,1646.57954951104,1711.0242919921875,16904.0
2006-08-29,1715.032588711102,1745.2506729144684,1690.673044686877,1695.9150390625,5315.0
2006-08-30,1698.998819672955,1707.0159494524078,1609.577864822958,1633.6290283203125,2643.0
2006-08-31,1657.063209741739,1657.063209741739,1603.4106247127709,1609.2691650390625,1027.0
2006-09-01,1658.913162543209,1757.8929233413278,1603.4104929367873,1615.127685546875,796.0
2006-09-04,1641.0289925315165,1683.5810408158736,1621.9114432613112,1628.078369140625,1564.0
2006-09-05,1621.9111828834552,1646.578995361072,1612.9690119354598,1616.669189453125,378.0
2006-09-06,1634.5534548343808,1737.8500418630672,1615.744181060499,1708.5570068359375,7449.0
2006-09-07,1694.990034142376,1694.990034142376,1487.7800509425415,1651.512939453125,1193.0
2006-09-08,1655.8297829043345,1682.3476896458824,1628.0784457606862,1644.729248046875,817.0
2006-09-11,1665.0801959204766,1724.8997060596828,1616.9778791494407,1664.1551513671875,2734.0
2006-09-12,1705.1655106551689,1705.1655106551689,1628.695085047956,1666.9302978515625,2214.0
2006-09-13,1677.414092151893,1775.4688107796012,1677.414092151893,1746.1756591796875,3920.0
2006-09-14,1751.417567768534,1762.2097156133243,1683.580935651575,1692.2147216796875,732.0
2006-09-15,1702.0818251020244,1702.0818251020244,1653.0544681833248,1666.3134765625,291.0
2006-09-18,1683.581105308358,1726.7498139581562,1671.2471401567818,1712.8741455078125,951.0
2006-09-19,1714.415781806665,1850.0889325537871,1702.081817949484,1838.0633544921875,9790.0
2006-09-20,1825.421457939566,1880.9241362594803,1816.4792844854765,1841.147216796875,3355.0
2006-09-21,1850.0890172458192,1924.092577935652,1838.0634386337213,1908.3668212890625,2809.0
2006-09-22,1906.208573363224,1929.3346874616088,1851.6308311705552,1888.3243408203125,797.0
2006-09-25,1899.116233119804,1911.141810825872,1833.1296921694304,1870.1314697265625,896.0
2006-09-26,1871.6733113230573,1954.6189261739569,1834.0547616787744,1909.291748046875,2741.0
2006-09-27,1916.075564817896,1961.402748450731,1862.423093030121,1888.3243408203125,2600.0
2006-09-28,1880.9237531918984,1899.42452927686,1825.421086175617,1839.2967529296875,316.0
2006-09-29,1795.511179425269,1869.2063456117755,1795.511179425269,1853.4805908203125,305.0
2006-10-03,1856.255862424948,1868.589826311384,1819.254083686109,1838.9884033203125,334.0
2006-10-04,1874.757039129825,1877.840558804148,1802.6035595304536,1820.48779296875,407.0
2006-10-05,1856.256048042629,1856.256048042629,1825.4213046238988,1844.23046875,534.0
2006-10-06,1861.806313690344,1861.806313690344,1800.4450998161794,1817.4041748046875,424.0
2006-10-09,1872.906829053271,1872.906829053271,1761.2848242596103,1768.6851806640625,427.0
2006-10-10,1868.5898341299787,1868.5898341299787,1763.7514229577778,1770.843505859375,234.0
2006-10-11,1843.30547872385,1843.30547872385,1732.9168997956876,1739.3922119140625,388.0
2006-10-12,1780.4024526295202,1780.4024526295202,1674.3307104545147,1705.7822265625,756.0
2006-10-13,1819.254157899312,1819.254157899312,1736.000152340726,1784.71923828125,1348.0
2006-10-16,1843.922067138216,1954.9272937861904,1813.087212951269,1876.915283203125,5114.0
2006-10-17,1917.3088244936805,1917.3088244936805,1856.2557793853364,1880.9237060546875,966.0
2006-10-18,1877.84061779378,1880.9241375649672,1813.0874930422704,1824.8046875,382.0
2006-10-19,1837.755052471488,1842.380275013715,1776.7021149140874,1785.644287109375,531.0
2006-10-20,1797.6700016497025,1797.6700016497025,1763.7516251616544,1772.0770263671875,326.0
2006-10-23,1813.39596672958,1813.39596672958,1739.0840061323415,1752.343017578125,135.0
2006-10-26,1763.7514590073529,1794.2779272185596,1759.4346223550156,1770.53515625,1972.0
2006-10-27,1818.9459175222955,1911.7587556107533,1769.9185578170468,1783.48583984375,859.0
2006-10-30,1806.920494345672,1806.920494345672,1745.5591647457156,1755.42626953125,392.0
2006-10-31,1787.8025804713925,1799.211499944961,1764.059809971743,1789.0360107421875,1745.0
2006-11-01,1794.5860324924668,2078.26637407742,1788.419107821647,2006.1129150390625,6972.0
2006-11-02,1973.427949575832,1973.427949575832,1899.424398643727,1941.9764404296875,2279.0
2006-11-03,1936.4264228182103,1942.593461468265,1887.090791140601,1896.9580078125,291.0
2006-11-06,1868.5898812061355,1917.925512360307,1859.3394362496688,1884.6240234375,519.0
2006-11-07,1917.9258004392973,1942.285459710856,1871.6736816302125,1876.607177734375,251.0
2006-11-08,1899.4245832030265,1899.4245832030265,1837.7549890742428,1850.3973388671875,257.0
2006-11-09,1880.924305153288,2127.602859973859,1874.757265061437,1996.86328125,15243.0
2006-11-10,2010.4302688496816,2010.4302688496816,1887.091059214056,1939.818603515625,3039.0
2006-11-13,1943.210458632689,2004.2634030794943,1917.617482397392,1955.5443115234373,1422.0
2006-11-14,1980.8285305307213,1981.4453021391205,1936.426394908556,1943.210205078125,623.0
2006-11-15,1997.4797611499555,2074.56696930672,1930.5682704368653,2003.030029296875,10764.0
2006-11-16,2028.9307188187045,2028.9307188187045,1900.041269489076,1927.7926025390625,1779.0
2006-11-17,1942.5934558778297,1956.7773963071,1862.4229699420764,1879.6904296875,625.0
2006-11-20,1879.6902538001232,1911.7585355100912,1788.4192423712418,1876.2984619140625,1334.0
2006-11-21,1911.1417168640955,1988.2286743711445,1893.2574876172764,1935.19287109375,1407.0
2006-11-22,1936.4264947076017,1972.8117305004928,1904.3584345550607,1922.2425537109373,436.0
2006-11-23,1942.5936943745385,1998.096371356668,1922.5509857395568,1946.91064453125,1574.0
2006-11-24,1911.758765901504,1973.4282505222,1911.758765901504,1933.0347900390625,484.0
2006-11-27,1943.210509131139,1966.953170916809,1930.259884214964,1939.818603515625,214.0
2006-11-28,1930.2595039904888,1954.9272055539595,1917.925427367822,1926.559326171875,162.0
2006-11-29,1954.927278420442,1972.1948508312355,1942.901700061715,1951.8438720703125,288.0
2006-11-30,1946.293686608296,1973.4282508117456,1917.9255791404064,1969.4197998046875,505.0
2006-12-01,1961.0941841551844,2047.4315886804504,1943.5183400519068,1959.5523681640625,3322.0
2006-12-04,2015.9799913617928,2022.147029219773,1933.9595396393192,1941.9764404296875,353.0
2006-12-05,1961.094187425528,1964.177593571989,1918.233870873737,1934.576171875,382.0
2006-12-06,1936.4266021461144,1936.4266021461144,1880.92403959896,1884.0074462890625,383.0
2006-12-07,1905.591509598045,1923.4756264790133,1880.9236959812663,1888.63232421875,174.0
2006-12-08,1881.540536893724,1933.959801173045,1881.540536893724,1919.775634765625,667.0
2006-12-11,1893.2576931434887,1954.0022439340128,1831.5880978590976,1857.7977294921875,220.0
2006-12-12,1765.2931480052775,1893.257551467594,1765.2931480052775,1812.7786865234373,683.0
2006-12-13,1788.419627281548,1850.0892306635028,1732.9169503616426,1804.1453857421875,183.0
2006-12-14,1850.0888671875,1850.0888671875,1819.870786663592,1850.0888671875,13858.0
2006-12-15,1850.0888671875,1850.0888671875,1819.254015094221,1850.0888671875,10089.0
2006-12-18,2084.4336698262086,2126.985719652348,1983.2955397226608,2021.5306396484373,5297.0
2006-12-19,2047.123720431915,2047.123720431915,1949.068991843672,1964.177978515625,710.0
2006-12-20,1991.620438681567,2052.9816371739303,1948.760126753826,1966.9525146484373,2343.0
2006-12-21,1962.916358267848,2166.5977344111943,1962.916358267848,2089.59619140625,7846.0
2006-12-22,2110.709773154053,2110.709773154053,1999.554494619316,2053.89013671875,1683.0
2006-12-26,2055.442380134581,2055.442380134581,1975.9568463667897,1993.033935546875,895.0
