,Open,High,Low,Close,Volume
2025-06-25,520.9400228009357,523.3850599944096,509.1639961535796,510.51123046875,137372
2025-06-26,511.9582831910404,517.8962130828093,508.9643751022039,514.4033203125,208501
2025-06-27,519.8422781252369,528.9237751837156,513.9542343766293,521.6386108398438,556983
2025-06-30,519.9420242052348,529.9217175680992,518.0458581018048,528.5245361328125,265252
2025-07-01,530.9197120512349,531.518469316881,512.9562631472457,516.8982543945312,262465
2025-07-02,517.9461009212935,527.3270373255876,513.9542234575456,524.4827880859375,795070
2025-07-03,526.9278569854355,542.3963830901216,523.9339487071092,526.7781372070312,525880
2025-07-04,526.7781255216004,538.7038720812975,520.7903090977745,534.9614868164062,409519
2025-07-07,534.5123997865023,561.8069001131626,528.2252045898232,552.725341796875,1270967
2025-07-08,552.0267784894457,565.0502665175085,545.8892425315968,550.8790893554688,748452
2025-07-09,546.8871986578315,553.6234917069927,541.6478596195949,543.7935180664062,243276
2025-07-10,547.3861822889614,547.3861822889614,534.0133687856022,538.7537231445312,264380
2025-07-11,536.7079280352467,543.194729097749,528.9237789424877,541.4981689453125,462430
2025-07-14,541.3485107421875,545.1407822626405,531.867801485446,541.3485107421875,195634
2025-07-15,546.7374795806602,568.7926385827833,543.9431776056587,564.700927734375,846231
2025-07-16,568.84257016072,587.6043830995666,560.4097163681988,584.3110961914062,1341208
2025-07-17,585.8578988558252,595.8375924260163,580.4189536778279,594.041259765625,745187
2025-07-18,594.041298389856,607.5637718744455,589.7999283467534,604.919189453125,1020818
2025-07-21,608.3122309121139,616.7450844595405,580.5686939876015,583.4628295898438,737380
2025-07-22,583.4628354286174,595.9873392454413,583.4628354286174,592.3447265625,228023
2025-07-23,592.594239619372,599.7297454597469,583.8121207543709,587.1054077148438,352101
2025-07-24,588.8019169345572,597.0850503634274,585.8080088823476,589.75,313511
2025-07-25,589.0,593.25,581.4000244140625,584.9000244140625,277673
2025-07-28,586.0,592.25,575.8499755859375,580.2999877929688,446248
2025-07-29,576.0999755859375,612.0,576.0999755859375,604.7000122070312,789420
2025-07-30,607.6500244140625,660.0499877929688,603.5499877929688,652.25,5449373
2025-07-31,640.0,663.5,635.0999755859375,648.7000122070312,1493087
2025-08-01,651.0,656.0,626.2000122070312,630.6500244140625,681765
2025-08-04,632.0,665.0,627.7999877929688,637.7999877929688,3372750
2025-08-05,638.5499877929688,644.7000122070312,625.0,632.5499877929688,581921
2025-08-06,630.5999755859375,635.0,601.5,604.75,483739
2025-08-07,603.0499877929688,610.1500244140625,585.3499755859375,589.0999755859375,334748
2025-08-08,589.4000244140625,593.6500244140625,573.0,577.0999755859375,297476
2025-08-11,581.8499755859375,588.0,572.0499877929688,583.4000244140625,234124
2025-08-12,586.0,596.7999877929688,579.5999755859375,594.5,220425
2025-08-13,596.0,602.4000244140625,585.9500122070312,597.0499877929688,243238
2025-08-14,598.5999755859375,603.7000122070312,584.9000244140625,586.4500122070312,254137
2025-08-18,588.2000122070312,597.2000122070312,575.0999755859375,577.4000244140625,326972
2025-08-19,577.4000244140625,588.25,576.8499755859375,585.2999877929688,131433
2025-08-20,585.9500122070312,601.3499755859375,582.2000122070312,590.1500244140625,818464
2025-08-21,590.1500244140625,599.0,585.0499877929688,593.4000244140625,355620
2025-08-22,600.0,608.9500122070312,588.6500244140625,598.0499877929688,650021
2025-08-25,600.0,602.7999877929688,585.0999755859375,587.1500244140625,242461
2025-08-26,585.0,586.2999877929688,562.4000244140625,570.0,417018
2025-08-28,565.0,569.7999877929688,560.2999877929688,566.7999877929688,161353
2025-08-29,568.5,577.2000122070312,556.9500122070312,566.1500244140625,311254
2025-09-01,562.9500122070312,572.5,555.2000122070312,569.2000122070312,293041
2025-09-02,569.2000122070312,577.75,551.0999755859375,570.9500122070312,391396
2025-09-03,574.7999877929688,595.0,568.5499877929688,590.5499877929688,441414
2025-09-04,598.0,598.9500122070312,580.25,584.5,157982
2025-09-05,580.5,585.4500122070312,568.0,569.5,261572
2025-09-08,567.0,575.75,562.0,565.75,302730
2025-09-09,570.0,574.0,564.8499755859375,566.1500244140625,90595
2025-09-10,566.1500244140625,576.2999877929688,566.1500244140625,573.25,184162
2025-09-11,575.0999755859375,576.9500122070312,566.3499755859375,569.8499755859375,94639
2025-09-12,570.0,573.8499755859375,552.2000122070312,554.7000122070312,263921
2025-09-15,557.0,560.0,548.2000122070312,552.5,189308
2025-09-16,556.0,561.1500244140625,550.5,552.5,242593
2025-09-17,558.0,571.7999877929688,552.5,569.0499877929688,249921
2025-09-18,574.4000244140625,574.4000244140625,562.5999755859375,564.5499877929688,173929
2025-09-19,564.5499877929688,617.4500122070312,555.7999877929688,601.7999877929688,1612602
2025-09-22,601.7999877929688,605.0,580.0,582.2000122070312,377511
2025-09-23,580.0999755859375,582.1500244140625,563.5499877929688,567.2000122070312,310930
2025-09-24,569.9000244140625,569.9000244140625,561.0,563.2000122070312,131103
2025-09-25,564.9000244140625,565.0499877929688,552.5999755859375,555.7999877929688,139053
2025-09-26,554.0,554.0,532.7000122070312,535.4500122070312,241496
2025-09-29,536.0,543.2000122070312,530.0,531.4000244140625,424451
2025-09-30,528.25,539.25,527.7000122070312,533.25,115599
2025-10-01,534.0,546.75,532.2999877929688,544.0499877929688,194063
2025-10-03,549.0,549.0,533.6500244140625,538.2999877929688,138003
2025-10-06,538.0999755859375,545.25,535.0,541.5999755859375,127314
2025-10-07,543.5999755859375,543.5999755859375,528.7999877929688,534.3499755859375,133390
2025-10-08,519.2000122070312,534.5,519.2000122070312,529.7999877929688,276167
2025-10-09,528.8499755859375,534.2999877929688,523.0,524.6500244140625,130758
2025-10-10,524.6500244140625,533.9500122070312,522.4000244140625,527.75,294194
2025-10-13,522.4500122070312,533.0,520.5999755859375,524.25,207589
2025-10-14,532.3499755859375,532.3499755859375,516.5499877929688,520.4000244140625,268694
2025-10-15,518.1500244140625,528.0,516.7999877929688,518.2000122070312,159186
2025-10-16,519.25,528.9000244140625,515.3499755859375,517.7000122070312,234271
2025-10-17,518.0,532.0,515.0499877929688,526.4000244140625,563453
2025-10-20,528.75,530.5,515.0,523.75,339577
2025-10-21,523.75,534.0,523.75,529.7999877929688,44907
2025-10-23,535.5,535.5,517.5,518.75,142511
2025-10-24,522.4000244140625,522.4000244140625,514.2000122070312,517.9000244140625,193805
2025-10-27,518.0,538.0,506.0,518.0,1402033
2025-10-28,509.0,514.7000122070312,506.0,512.0999755859375,614848
2025-10-29,512.2999877929688,514.9000244140625,505.1000061035156,506.5499877929688,238577
2025-10-30,506.5499877929688,510.0,505.6499938964844,508.75,374094
2025-10-31,507.1000061035156,511.4500122070313,501.0,502.2000122070313,412632
2025-11-03,504.0,512.0,496.0,507.8500061035156,400646
2025-11-04,507.8500061035156,509.7000122070313,497.0499877929688,499.4500122070313,435710
2025-11-05,499.4500122070313,499.4500122070313,499.4500122070313,499.4500122070313,0
2025-11-06,499.4500122070313,502.7000122070313,478.5,480.0499877929688,604807
2025-11-07,480.0499877929688,484.7999877929688,471.6499938964844,475.1499938964844,431397
2025-11-10,478.9500122070313,480.7999877929688,471.3999938964844,472.7000122070313,110570
2025-11-11,473.0,475.2000122070313,460.1499938964844,473.7999877929688,308143
2025-11-12,477.0,481.2000122070313,472.0499877929688,475.6499938964844,267209
2025-11-13,475.5499877929688,476.4500122070313,467.25,468.0,664045
2025-11-14,464.2999877929688,470.3999938964844,462.0,464.7999877929688,452476
2025-11-17,467.9500122070313,472.1499938964844,461.6000061035156,463.3500061035156,176808
2025-11-18,462.7000122070313,463.9500122070313,455.1000061035156,456.1499938964844,185517
2025-11-19,458.0,460.2999877929688,452.7000122070313,458.1000061035156,127030
2025-11-20,458.4500122070313,465.6000061035156,454.0,455.3500061035156,187003
2025-11-21,455.3500061035156,458.7999877929688,448.8999938964844,451.7000122070313,348635
2025-11-24,455.0,456.3999938964844,442.9500122070313,444.8999938964844,342304
2025-11-25,449.5,453.0,446.1000061035156,451.1000061035156,158098
2025-11-26,449.1499938964844,457.4500122070313,448.3999938964844,456.25,121890
2025-11-27,456.25,461.0,451.1000061035156,458.7999877929688,161766
2025-11-28,458.5,471.0,454.6499938964844,466.0,366958
2025-12-01,465.2000122070313,475.0499877929688,465.0,473.0499877929688,215066
2025-12-02,472.0,472.5499877929688,458.7000122070313,460.2000122070313,346963
2025-12-03,460.3500061035156,465.5499877929688,453.6499938964844,462.1499938964844,104768
2025-12-04,460.0,467.6000061035156,456.5,465.3500061035156,125574
2025-12-05,466.0,466.5,457.0,465.25,110984
2025-12-08,466.8999938964844,466.8999938964844,448.2999877929688,452.3500061035156,183314
2025-12-09,450.0,460.3500061035156,447.0,454.5,198502
2025-12-10,454.5,465.0,453.5499877929688,456.0,79003
2025-12-11,454.0499877929688,457.1000061035156,451.3999938964844,454.7999877929688,67159
2025-12-12,455.0,459.2999877929688,451.5499877929688,456.9500122070313,151697
2025-12-15,456.0,457.7000122070313,452.2000122070313,455.4500122070313,180447
2025-12-16,457.0,462.9500122070313,453.1000061035156,455.8500061035156,257619
2025-12-17,456.4500122070313,457.6000061035156,446.0,448.7000122070313,384330
2025-12-18,451.8999938964844,451.8999938964844,444.7999877929688,447.1499938964844,205383
2025-12-19,447.0,447.7999877929688,432.2000122070313,442.6000061035156,385640
2025-12-22,445.1499938964844,452.3999938964844,445.1499938964844,450.7999877929688,49535
2025-12-23,457.7999877929688,461.75,450.5499877929688,460.1000061035156,169621
2025-12-24,461.0,462.6000061035156,455.2000122070313,459.1499938964844,139760
2025-12-26,459.2000122070313,463.6000061035156,455.8500061035156,462.0499877929688,93078
2025-12-29,461.9500122070313,466.8500061035156,457.8500061035156,464.6499938964844,146457
2025-12-30,464.6499938964844,475.9500122070313,458.7000122070313,463.4500122070313,307233
2025-12-31,463.0,471.8999938964844,462.6000061035156,471.0,103782
2026-01-01,471.0,471.0,465.0,469.5,82796
2026-01-02,469.6000061035156,470.8500061035156,466.0,468.7000122070313,74552
2026-01-05,469.0,481.3500061035156,468.75,479.3999938964844,223379
2026-01-06,481.7000122070313,481.7000122070313,454.6000061035156,473.3500061035156,193563
2026-01-07,473.2000122070313,473.2000122070313,458.1000061035156,459.6499938964844,187281
2026-01-08,444.9500122070313,461.6499938964844,444.9500122070313,447.6499938964844,1484237
2026-01-09,446.2000122070313,458.2000122070313,442.8500061035156,449.4500122070313,774067
2026-01-12,145.6699981689453,149.6999969482422,143.63999938964844,149.22000122070312,21331530
2026-01-13,149.25,150.36000061035156,146.50999450683594,147.75999450683594,11414470
2026-01-14,147.75999450683594,152.64999389648438,147.2100067138672,152.44000244140625,26525643
2026-01-16,428.1000061035156,437.0499877929688,428.0,430.6499938964844,221690
2026-01-19,149.0,150.2100067138672,147.67999267578125,149.6999969482422,9392353
2026-01-20,422.0,426.7000122070313,420.1000061035156,422.6000061035156,199117
2026-01-21,422.6000061035156,422.9500122070313,410.4500122070313,416.3500061035156,180386
2026-01-22,148.0500030517578,153.89999389648438,148.0500030517578,151.64999389648438,45852758
2026-01-23,152.4499969482422,156.5,148.5,148.6999969482422,35863744
2026-01-27,415.0,425.8999938964844,396.2000122070313,404.6000061035156,1481597
2026-01-28,400.2000122070313,417.6499938964844,396.6499938964844,401.6000061035156,914364
2026-01-29,401.9500122070313,411.6000061035156,399.3999938964844,407.1000061035156,533584
2026-01-30,154.5,154.5,147.75,151.1300048828125,33012904
2026-02-02,154.5,149.89999389648438,141.3000030517578,148.6699981689453,38550728
2026-02-03,440.0,440.0,419.75,422.3999938964844,138662
2026-02-04,422.25,433.0,422.25,428.7999877929688,264441
2026-02-05,422.8999938964844,427.3999938964844,417.0,420.0,207094
2026-02-06,421.8500061035156,421.8500061035156,405.1000061035156,410.3500061035156,740479
2026-02-09,1120.0,1150.0,1100.5,1146.0,40839966
2026-02-10,1151.0,1154.0,1138.0999755859375,1144.0999755859375,17280036
2026-02-11,1144.699951171875,1187.5,1142.800048828125,1182.9000244140625,29488298
2026-02-12,162.1199951171875,163.0,159.3300018310547,160.35000610351562,11007640
2026-02-13,157.8000030517578,161.3000030517578,155.0,159.27999877929688,19896627
2026-02-16,407.4500122070313,410.9500122070313,402.0,408.3500061035156,85092
2026-02-17,158.8000030517578,158.83999633789062,153.83999633789062,157.27000427246094,15671137
2026-02-18,157.50999450683594,160.88999938964844,157.30999755859375,159.2100067138672,14030950
2026-02-19,413.8999938964844,415.0499877929688,406.2000122070313,410.2999877929688,107054
2026-02-20,410.2999877929688,410.2999877929688,404.1499938964844,406.8500061035156,103832
2026-02-23,406.1499938964844,415.0,406.1499938964844,412.3999938964844,149355
2026-02-24,411.75,411.75,402.8999938964844,404.8500061035156,355164
2026-02-25,404.8500061035156,407.4500122070313,396.0,400.5,242852
2026-02-26,404.3999938964844,410.3999938964844,401.0,404.6499938964844,359175
2026-02-27,406.4500122070313,406.5,399.0,401.1499938964844,128088
2026-03-02,158.99000549316406,168.2100067138672,158.8000030517578,165.58999633789062,21841878
2026-03-04,390.2999877929688,399.7999877929688,386.2000122070313,395.3500061035156,211741
2026-03-05,398.6000061035156,399.5499877929688,389.3999938964844,397.2999877929688,151140
2026-03-06,397.2999877929688,401.0,393.0,395.25,129125
2026-03-09,392.5,393.25,381.7999877929688,382.8500061035156,195769
2026-03-10,386.8500061035156,395.0,381.8999938964844,393.6499938964844,304341
2026-03-11,393.6499938964844,398.7999877929688,388.3500061035156,393.6499938964844,295303
2026-03-12,383.5499877929688,393.6499938964844,383.5499877929688,388.5499877929688,132950
2026-03-13,389.8999938964844,389.8999938964844,376.6000061035156,381.25,186205
2026-03-16,379.75,392.1000061035156,371.2999877929688,385.6000061035156,378222
2026-03-17,385.6499938964844,396.3999938964844,379.2000122070313,385.2999877929688,474998
2026-03-18,385.5,398.2000122070313,384.0499877929688,389.2999877929688,429859
2026-03-19,370.0499877929688,386.25,370.0499877929688,382.2999877929688,217461
2026-03-20,382.0,388.9500122070313,381.25,387.0,346347
2026-03-23,383.0,385.0,370.1499938964844,375.1000061035156,321244
2026-03-24,378.0,382.6000061035156,368.8999938964844,379.1499938964844,292008
2026-03-25,379.1499938964844,388.5,372.1499938964844,387.0499877929688,276191
2026-03-27,381.7999877929688,386.9500122070313,371.7999877929688,374.6499938964844,566775
2026-03-30,372.8500061035156,375.0,362.6000061035156,364.4500122070313,325046
2026-04-01,371.0,382.0,371.0,380.2000122070313,125227
2026-04-02,371.2999877929688,385.5,368.8500061035156,383.2999877929688,138542
2026-04-06,383.9500122070313,398.0,376.2000122070313,394.7000122070313,191306
2026-04-07,393.0,395.7999877929688,387.7999877929688,393.25,81441
2026-04-08,404.0,411.6499938964844,397.5,410.3999938964844,284440
2026-04-09,409.0,417.3500061035156,405.75,415.1499938964844,275557
2026-04-10,422.6000061035156,422.6000061035156,414.7999877929688,418.6000061035156,111445
2026-04-13,413.0,425.7999877929688,403.5499877929688,422.2000122070313,149576
2026-04-15,429.5,431.8500061035156,425.0,429.0,126772
2026-04-16,431.8999938964844,433.5,420.1000061035156,423.3999938964844,104387
2026-04-17,429.7000122070313,444.7000122070313,426.6000061035156,442.3999938964844,292914
2026-04-20,443.1000061035156,447.8999938964844,429.1499938964844,446.25,370237
2026-04-21,450.0,453.5,433.8999938964844,439.9500122070313,386672
2026-04-22,442.0,453.3500061035156,437.75,444.25,292251
2026-04-23,446.3999938964844,453.7999877929688,442.1499938964844,447.6000061035156,193810
2026-04-24,452.5,452.5,432.7000122070313,434.7000122070313,136929
2026-04-27,438.0,447.6000061035156,435.9500122070313,444.7999877929688,98692
2026-04-28,445.5,446.7000122070313,428.4500122070313,431.8999938964844,142345
2026-04-29,433.6000061035156,446.8500061035156,432.2999877929688,436.3999938964844,132795
2026-04-30,436.0,436.0,416.1000061035156,419.1499938964844,223278
2026-05-04,422.75,453.9500122070313,420.3999938964844,449.0,524470
2026-05-05,449.0,480.2000122070313,445.8500061035156,476.9500122070313,1293175
2026-05-06,480.0,501.0,478.6499938964844,495.3500061035156,1016186
2026-05-07,505.0,514.5,495.5499877929688,498.8999938964844,1526253
2026-05-08,495.0,498.5,484.0,485.5499877929688,213036
2026-05-11,485.5499877929688,485.5499877929688,464.2000122070313,466.4500122070313,208609
2026-05-12,464.1499938964844,467.1000061035156,441.7000122070313,444.8500061035156,192804
2026-05-13,442.6499938964844,467.2999877929688,442.6499938964844,455.5499877929688,485161
2026-05-14,459.7999877929688,460.7999877929688,446.1000061035156,453.75,241286
2026-05-15,456.8999938964844,465.0,449.1499938964844,458.75,227356
2026-05-18,456.0,458.6499938964844,444.9500122070313,449.6499938964844,187674
2026-05-19,453.9500122070313,474.7999877929688,450.0499877929688,468.8999938964844,646230
2026-05-20,469.3999938964844,469.6000061035156,458.6499938964844,460.75,347060
2026-05-21,462.7999877929688,476.9500122070313,462.7999877929688,473.4500122070313,272356
2026-05-22,473.4500122070313,479.5499877929688,467.0499877929688,469.2000122070313,218092
2026-05-25,472.9500122070313,482.3999938964844,466.8999938964844,478.6499938964844,749036
2026-05-26,482.9500122070313,492.9500122070313,478.9500122070313,489.0499877929688,399127
2026-05-27,489.0499877929688,501.2999877929688,467.0,496.9500122070313,610683
2026-05-29,500.0,509.9500122070313,485.0,501.5499877929688,706302
2026-06-01,502.0499877929688,507.2999877929688,478.3500061035156,481.6499938964844,188311
2026-06-02,475.0,491.8500061035156,472.3500061035156,487.75,139683
2026-06-03,487.7000122070313,488.0,472.5,482.7999877929688,78862
2026-06-04,477.7999877929688,482.6499938964844,470.0,473.1000061035156,87990
2026-06-05,474.9500122070313,475.75,467.7999877929688,472.0499877929688,90956
2026-06-08,469.0,469.0,458.1000061035156,460.1499938964844,147881
2026-06-09,462.0499877929688,464.8999938964844,456.3500061035156,461.75,67772
2026-06-10,465.0,469.1499938964844,455.0,456.6499938964844,134723
2026-06-11,449.7000122070313,460.0,444.5,448.5,148345
2026-06-12,451.0,464.75,451.0,461.8500061035156,129634
2026-06-15,465.0,479.3999938964844,465.0,474.5499877929688,260444
2026-06-16,476.6000061035156,483.7000122070313,471.5499877929688,473.25,768637
2026-06-17,473.6000061035156,475.8500061035156,463.5,464.2999877929688,326474
2026-06-18,465.9500122070313,469.25,451.0499877929688,452.3500061035156,442417
2026-06-19,454.5,456.9500122070313,450.7999877929688,452.7000122070313,113818
2026-06-22,453.0,454.8999938964844,434.1000061035156,438.8999938964844,1029095
2026-06-23,446.25,446.25,431.0,433.6499938964844,244089
2026-06-24,433.8999938964844,447.7999877929688,429.75,446.0499877929688,1297192
2026-06-25,448.8999938964844,448.8999938964844,433.75,435.0499877929688,302632
2026-06-29,435.0,437.75,416.0499877929688,419.8999938964844,1406018
2026-06-30,422.7000122070313,424.2000122070313,411.5499877929688,420.8500061035156,284552
2026-07-01,425.2000122070313,440.3999938964844,424.1499938964844,435.1000061035156,447938
2026-07-02,436.25,443.25,432.7000122070313,441.2000122070313,206829
2026-07-03,443.0,509.3999938964844,442.2999877929688,502.2999877929688,29477523
2026-07-06,499.0,507.3999938964844,481.3500061035156,484.0499877929688,3142790
2026-07-07,482.5,485.6000061035156,471.2000122070313,473.3500061035156,569887
2026-07-08,472.0,482.0,463.6499938964844,467.1000061035156,734072
2026-07-09,467.5,483.3500061035156,466.7999877929688,481.1499938964844,544669
2026-07-10,484.0,516.0,477.2000122070313,513.7000122070312,2256005
2026-07-13,513.0,534.25,507.0499877929688,531.9000244140625,2041547
2026-07-14,530.9500122070312,539.5,517.7000122070312,535.2000122070312,713030
2026-07-15,539.0,546.8499755859375,535.0499877929688,539.9000244140625,685625
2026-07-16,540.75,549.75,531.9500122070312,540.5499877929688,524701
2026-07-17,540.9500122070312,547.0999755859375,530.0499877929688,538.5499877929688,737908
2026-07-20,542.5999755859375,546.2999877929688,531.5999755859375,540.6500244140625,351362
2026-07-21,543.4000244140625,544.6500244140625,533.0,540.4000244140625,732171
2026-07-22,541.7999877929688,542.0499877929688,522.6500244140625,531.2000122070312,294075
2026-07-23,529.0,540.5999755859375,525.0,531.0499877929688,317450
2026-07-24,525.0,530.0999755859375,515.0,520.4500122070312,280041
2026-07-27,522.0,551.9000244140625,517.9500122070312,538.8499755859375,1890773
2026-07-28,540.5,540.5,522.5999755859375,528.4000244140625,821174
2026-07-29,530.4500122070312,530.6500244140625,497.0,501.7000122070313,966438
2026-07-30,497.7999877929688,510.3999938964844,488.25,508.3999938964844,1278605
2026-07-31,513.0,514.0499877929688,502.1000061035156,510.2999877929688,589700
2026-08-03,512.5,517.7000122070312,503.1499938964844,515.8499755859375,263729
2026-08-04,519.0,519.1500244140625,504.0499877929688,511.8999938964844,270621
2026-08-05,518.0,518.0,505.5499877929688,507.5499877929688,207101
2026-08-06,507.5499877929688,527.0,503.0499877929688,522.5999755859375,271482
2026-08-07,525.5999755859375,540.5999755859375,520.7999877929688,532.9500122070312,611836
2026-08-10,532.0,568.0,530.0,561.25,2053431
2026-08-11,563.8499755859375,569.0,553.5999755859375,558.0999755859375,798062
2026-08-12,558.1500244140625,558.25,541.0499877929688,547.3499755859375,354657
2026-08-13,547.3499755859375,558.25,540.0999755859375,543.0,274916
2026-08-14,544.0,567.4000244140625,542.8499755859375,564.9500122070312,487610
2026-08-17,568.0,572.0499877929688,554.4000244140625,559.7999877929688,566670
2026-08-18,559.7999877929688,566.9500122070312,552.0,563.0999755859375,359927
2026-08-19,563.0,563.7999877929688,551.0,554.2000122070312,188385
2026-08-20,552.0,556.2000122070312,550.0,551.7999877929688,133958
2026-08-21,553.4000244140625,556.7000122070312,531.0999755859375,534.6500244140625,221306
2026-08-24,536.4500122070312,539.9000244140625,521.75,523.4500122070312,205983
2026-08-25,527.7000122070312,530.2999877929688,518.2999877929688,521.5,151006
2026-08-26,524.0,532.9000244140625,520.2999877929688,530.4500122070312,151472
