,Open,High,Low,Close,Volume
2006-05-09,152.31701478579097,153.81031885231832,150.0770586859999,151.9586181640625,20552
2006-05-10,149.4797646731045,162.41177663242772,149.39017005832375,160.91847229003906,130377
2006-05-11,156.49830205022954,161.87419792218398,156.49830205022954,158.58892822265625,100939
2006-05-12,156.4385394959599,156.49827530787005,152.3170236775071,155.27377319335938,49660
2006-05-15,144.91022380296388,152.61566879705342,144.91022380296388,149.2109375,58126
2006-05-16,152.3169951443949,154.6764225567819,137.98127795433422,145.3880615234375,37112
2006-05-17,146.19447264634238,152.28715160381967,146.19447264634238,150.0471954345703,17977
2006-05-18,147.83709422527656,149.30053030482776,139.17593112925024,141.4457550048828,46477
2006-05-19,151.60025889379486,151.71972141848718,137.38399970965375,140.13168334960938,18732
2006-05-22,140.1316572393552,140.4303180526408,128.72281052608423,133.4117889404297,26110
2006-05-23,132.60542125281418,141.56524701313947,126.69193989676192,134.7557830810547,29133
2006-05-24,137.98130494335874,140.31085579664034,132.06782409154837,134.1883087158203,44330
2006-05-25,132.605419980313,134.2779225957387,124.60131269032676,130.84332275390625,54995
2006-05-26,133.2027273698349,135.8906747831275,130.51477995654224,133.02352905273438,32505
2006-05-29,134.39737955729166,136.18934461805554,132.60541449652777,133.05340576171875,33864
2006-05-30,132.90407836270555,136.78666941599806,132.60541751245228,134.8155059814453,11744
2006-05-31,131.70944920384085,133.8000753816796,129.02150126090532,131.38092041015625,9878
2006-06-01,133.1728535095328,133.1728535095328,127.1697693987364,127.79695892333984,9602
2006-06-02,135.47254164517778,136.1295899411054,123.04825045587816,130.5147705078125,16550
2006-06-05,130.57451511892023,130.57451511892023,123.73517499863291,124.3324966430664,14284
2006-06-06,124.84023698184323,127.82684552207871,116.47773306918388,117.46331024169922,38865
2006-06-07,111.1615570218955,118.26968064736414,99.15538882556793,104.2923583984375,17604
2006-06-08,106.92058539642798,108.14509671686602,84.28209638004164,86.58177947998047,49772
2006-06-09,84.81966002676619,96.76609101645155,80.69814498108614,91.0616683959961,58320
2006-06-12,92.0174091064164,93.77950628701744,89.59825441434786,91.98754119873048,17911
2006-06-13,90.9422152223582,91.3902064303501,86.01431193444716,87.86601257324219,17600
2006-06-14,95.51173815383808,95.51173815383808,81.23575287520741,87.38816833496094,19932
2006-06-15,93.77950061513586,93.77950061513586,88.4036056754147,89.53851318359375,58603
2006-06-16,91.39021642427537,94.67548564214144,89.65798720970812,90.2254409790039,64257
2006-06-19,90.79288716428444,94.07815610772892,90.79288716428444,92.37578582763672,27008
2006-06-20,91.98752764825151,97.93087582602064,91.09154523609322,96.04931640625,29040
2006-06-21,96.1687685284497,103.8742127958374,96.1687685284497,102.32118225097656,24547
2006-06-22,105.00915527593004,110.50451301942005,102.14200933146394,109.66826629638672,41121
2006-06-23,107.48803665195474,110.86290968038044,106.92058286743884,109.66826629638672,18915
2006-06-26,109.60851400601886,109.9071748071252,102.73931558057356,105.30780029296876,13605
2006-06-27,103.33665292275973,106.62192223533302,98.55807937719858,103.6054458618164,33188
2006-06-28,107.4581654264982,107.4581654264982,103.93397119829518,104.7702178955078,11871
2006-06-29,103.36651845901312,108.35414901413002,103.36651845901312,106.83098602294922,55638
2006-06-30,108.712541803924,109.51892968834156,104.6507527048524,106.89070892333984,16347
2006-07-03,110.11625085775728,110.11625085775728,106.92057635447324,107.81655883789062,6150
2006-07-04,108.89175535106888,109.87733257925862,106.95045969025368,107.66724395751952,9737
2006-07-05,105.2779527237752,109.90719603503342,105.1883581119004,109.2800064086914,14028
2006-07-06,105.18835949183344,108.41389316332696,105.18835949183344,106.53233337402344,17263
2006-07-07,107.51788839827464,109.54877820003588,102.79905138655654,105.30780029296876,14024
2006-07-10,106.9205603040987,109.90716813382213,104.53127404031996,107.63734436035156,26049
2006-07-11,108.71252500193276,108.71252500193276,106.98029610645467,107.63734436035156,14315
2006-07-12,102.82890393161608,108.11520343598806,102.82890393161608,107.63734436035156,8497
2006-07-13,108.1152234215045,108.5930825854751,106.02459755423784,107.12964630126952,4496
2006-07-14,106.68165448802864,107.54776909135856,104.5611607251137,107.42830657958984,7907
2006-07-17,107.01017565633455,107.51790273166296,103.21718844527754,104.6507568359375,21691
2006-07-18,105.12861152167793,106.80111398240383,98.64766790426695,99.4540557861328,25508
2006-07-19,101.54468242938702,101.99267367539902,98.55807412264032,99.00606536865234,10541
2006-07-20,99.75270367231232,103.03797235613098,99.2151178970854,99.51377868652344,12232
2006-07-21,98.55807260296814,101.24602003759456,97.4231651096657,98.4983367919922,5201
2006-07-24,97.96075755420512,101.54468770862728,95.27280993838852,96.9453125,13756
2006-07-25,101.24601285714247,103.75476179532352,98.55806561314756,103.15744018554688,49444
2006-07-26,104.53129249057096,107.72696707818773,96.04932657993142,106.95044708251952,198186
2006-07-27,109.041078088883,113.28205668755596,106.98032004806817,108.29442596435548,134316
2006-07-28,108.14510971781236,110.20586802880288,106.50247482849414,107.01019287109376,41933
2006-07-31,108.11523465843352,109.90719987376669,108.11523465843352,108.59309387207033,36782
2006-08-01,104.2923661184171,109.30986444728444,104.2923661184171,107.69709777832033,19842
2006-08-02,109.60851181607492,109.60851181607492,107.51788625010072,108.8021240234375,17086
2006-08-03,110.47463407571908,115.88039667114576,110.47463407571908,114.38709259033205,111485
2006-08-04,118.86701922237336,118.86701922237336,114.1481814015189,115.76094818115234,45262
2006-08-07,116.4777247434359,118.86701140483972,115.94013889038216,118.53848266601562,35232
2006-08-08,118.53848620875966,124.84023178943272,118.53848620875966,122.6600112915039,40241
2006-08-09,123.04827502040492,126.03488363740504,121.85363157360489,125.61676025390624,32707
2006-08-10,128.93187616966995,128.93187616966995,125.04928561416658,126.7217788696289,33957
2006-08-11,126.63217613371764,127.7670835004752,125.46740086480249,127.02043151855467,33209
2006-08-14,129.02146444515307,132.60539401307398,125.43753487723215,131.70941162109375,87249
2006-08-16,134.48060585029123,135.5704000784172,127.97297935993237,128.75140380859375,223594
2006-08-17,130.15257748128147,131.39805669162868,126.41613985023992,127.28797149658205,81775
2006-08-18,129.18732378490066,134.200379297147,124.85928561057064,131.2112274169922,176297
2006-08-21,132.9237507188547,133.2662593606524,128.56457401079598,131.39804077148438,126599
2006-08-22,131.30465607204215,132.39445043521263,127.03888576387372,127.69276428222656,51174
2006-08-23,130.15257705540893,130.4639468569769,127.44365598086677,128.96937561035156,84794
2006-08-24,128.93823333776572,128.93823333776572,125.17065693745654,125.94908142089844,40522
2006-08-25,127.66160701094246,128.59571633053474,123.30243018617858,124.57904815673828,59828
2006-08-28,124.57905386854122,127.63047398487942,121.62104088754432,123.24015808105467,85678
2006-08-29,124.54791705614376,127.03887539726662,123.30243788558232,123.61380767822266,47226
2006-08-30,124.54790541917956,125.79338447337136,123.92516589208368,124.45449829101562,38797
2006-08-31,125.7933991839172,126.72750858379776,121.55876800400816,122.212646484375,72214
2006-09-01,124.54791107056708,125.1706506259199,122.36832262683214,124.32994842529295,40036
2006-09-04,125.17065984252548,130.43280757227075,123.45812593920732,129.31187438964844,163405
2006-09-05,130.15259470879187,132.58127568953776,129.62326217342886,130.962158203125,90531
2006-09-06,131.0866870320266,135.13449447007017,130.77531722910015,134.1381072998047,149331
2006-09-07,134.13809987164896,137.00270570083995,132.70580645930522,135.97518920898438,149355
2006-09-08,136.37997919551384,147.43360764629176,136.37997919551384,140.36550903320312,312527
2006-09-11,141.89120815327118,142.45166993901597,127.78615185468014,130.0902862548828,84688
2006-09-12,129.84122350798344,135.07223302826702,128.28437430524983,133.95130920410156,77615
2006-09-13,135.7572275554653,140.11640458706285,134.82311819155157,137.5009002685547,70075
2006-09-14,139.46254419803066,139.99187670705294,135.81952290819646,138.2793426513672,42854
2006-09-15,136.19316570119312,148.8036441828268,136.19316570119312,143.63490295410156,246962
2006-09-18,149.45748627579613,149.45748627579613,140.86367891448762,141.89120483398438,290866
2006-09-19,144.4756123073296,144.72470438971658,133.29743644520897,134.94769287109375,155143
2006-09-20,131.39808091267676,137.84344081521917,131.39808091267676,132.26991271972656,166167
2006-09-21,132.95489124881658,136.66018959628417,132.05192081994232,133.07943725585938,121593
2006-09-22,133.39082812711283,134.2003915543413,130.77532355643467,131.49147033691406,76048
2006-09-25,132.9548983169072,133.63991564543596,130.24597738402267,131.4603271484375,60913
2006-09-26,132.9548990622378,132.9548990622378,130.30825587247426,130.8998565673828,41895
2006-09-27,131.39805455203808,132.33216394458813,129.31187310777548,129.71665954589844,67889
2006-09-28,130.1525718489151,130.1525718489151,126.75864304804207,127.91070556640624,157144
2006-09-29,131.27351753134056,131.55374846786296,128.28436536984506,129.0627899169922,104647
2006-10-03,128.96937561035156,132.58125770673814,128.34663600721564,128.96937561035156,96921
2006-10-04,130.77532092310133,131.61602321565087,126.4784213222433,126.91433715820312,146465
2006-10-05,127.6616079689403,130.77530572428032,125.1706497646683,129.49868774414062,447306
2006-10-06,129.52986908046464,131.67831933543488,128.59575944767283,129.77896118164062,465450
2006-10-09,129.4364288591406,130.30826049283937,127.7861632280114,129.00050354003906,191826
2006-10-10,128.90710798523878,129.96576349336263,126.88320411590531,127.41253662109376,58516
2006-10-11,128.87594952426008,128.90708840258543,125.2329288142336,125.4508819580078,95541
2006-10-12,125.73112092661006,129.3741513726617,125.48202888852624,126.82091522216795,271585
2006-10-13,128.2220727241161,128.8759511682831,125.5443001945062,125.91793823242188,100461
2006-10-16,126.41612581290634,127.03886534893051,123.58265902354611,124.20539855957033,73346
2006-10-17,125.17067076749768,125.79341042305737,118.97441309512936,119.84624481201172,128819
2006-10-18,118.97439968208204,120.74920179898604,117.32413407954624,117.88460540771484,135583
2006-10-19,118.3205240003453,118.8187175807972,110.90992656122457,112.93383026123048,219961
2006-10-20,115.17568831019854,115.17568831019854,112.93383142837426,113.7433853149414,163206
2006-10-23,116.7325205466827,124.54790338451092,112.09311304605984,113.43199920654295,150207
2006-10-26,113.18292113373072,113.18292113373072,103.40591141492628,104.80707550048828,1042086
2006-10-27,106.48848315227669,120.50012567231308,106.48848315227669,119.50373840332033,823135
2006-10-30,118.94323366256546,128.22204756623216,115.33134299121038,125.20176696777344,670068
2006-10-31,125.17066121845691,128.1598132375571,124.54792161040488,125.980224609375,403572
2006-11-01,126.4161640526274,129.46758490127195,122.2749486862878,127.75505065917967,199346
2006-11-02,127.66159875384204,130.99325891246454,125.48201048243496,127.8172836303711,235482
2006-11-03,127.66158586819851,129.4052582097751,124.547888651901,125.20176696777344,98092
2006-11-06,126.696366199114,128.22207627626958,125.8868028411584,127.72389221191406,142517
2006-11-07,127.66160305465908,128.22206482814494,123.92516589208368,124.45449829101562,74812
2006-11-08,123.36472355472196,129.40529601879473,122.67970616609148,128.28436279296875,285022
2006-11-09,129.46755790774677,132.9549034381735,126.41613769531249,130.93099975585938,262030
2006-11-10,132.0207969350709,132.0207969350709,128.37776642629186,129.28074645996094,57233
2006-11-13,128.8448293107855,132.1453513441116,128.0041364877256,131.77171325683594,92180
2006-11-14,132.26987880392898,132.26987880392898,130.8064465386069,132.0519256591797,70500
2006-11-15,132.2698871438278,133.8267361427064,129.52983670670227,131.24237060546875,37485
2006-11-16,132.02080531501971,132.02080531501971,130.15258637188265,131.77171325683594,49303
2006-11-17,132.0207899815421,140.73914403692694,132.0207899815421,139.92958068847656,344487
2006-11-20,140.1164293586443,140.1164293586443,130.33941818829183,134.7608642578125,172351
2006-11-21,136.37995804230945,138.12363063919105,134.10696254250476,137.28292846679688,67746
2006-11-22,136.4422664492428,137.5631902612558,133.26629030919705,133.98243713378906,88232
2006-11-23,135.2279031879415,138.83979484448355,135.2279031879415,137.9056854248047,97663
2006-11-24,138.24820347457575,140.08528355723325,134.51176554283046,136.90931701660156,55606
2006-11-27,140.11640512736722,140.11640512736722,136.41110653667167,137.65658569335938,69593
2006-11-28,137.00271410302258,137.00271410302258,134.51175566478582,135.16563415527344,120815
2006-11-29,132.3633200336213,140.1164270993338,132.3633200336213,138.31048583984375,44834
2006-11-30,138.87093649634147,138.87093649634147,133.88901949198842,137.4697723388672,46187
2006-12-01,138.8709272566981,138.8709272566981,134.60515730463868,137.25180053710938,42826
2006-12-04,138.24818425266642,138.24818425266642,135.7572259778436,137.03384399414062,41000
2006-12-05,135.78836617367764,137.78113091241244,135.13448771974464,135.4147186279297,13624
2006-12-06,135.81953672533197,137.25183047944893,131.49148806976996,132.26991271972656,18349
2006-12-07,130.8998776462466,135.75724900656522,130.8998776462466,133.98243713378906,37695
2006-12-08,133.2662570542361,134.82310585159863,132.64351753529107,132.70579528808594,18428
2006-12-11,137.00269416456837,137.00269416456837,125.1706433049011,128.34661865234375,90101
2006-12-12,128.90709911863897,130.74417906553143,124.54792185375744,125.26406860351562,45913
2006-12-13,124.54793042052056,128.22209056702474,121.52763930692174,127.41253662109376,19273
2006-12-14,126.7586368079408,133.5464940755327,126.41612815632804,132.4878387451172,21634
2006-12-15,133.26628009161848,133.88901971821485,130.7753215852331,132.9549102783203,17018
2006-12-18,132.02078589438045,133.51535702813322,130.46393700411653,131.02439880371094,13751
