,Open,High,Low,Close,Volume
2006-04-13,408.4640774734617,420.70915271064536,379.5976405509241,413.0928039550781,1637580.0
2006-04-17,413.2189821768314,433.4170586987132,407.4962041022378,432.1126098632813,1234189.0
2006-04-18,431.7339183285167,443.0953372318987,424.15963905959535,431.3551940917969,1224949.0
2006-04-19,433.41704711781966,454.8775028488962,425.9269324110607,450.7116394042969,1877549.0
2006-04-20,454.4567139284972,465.2290109483444,446.96657346720417,459.674560546875,2081335.0
2006-04-21,457.8230001461694,470.7413307986039,448.5655497755667,463.16705322265625,1402642.0
2006-04-24,446.5037915430434,478.0212221876706,446.5037915430434,474.739013671875,1261501.0
2006-04-25,476.9270566289919,483.8280758666489,454.45668789851527,460.6844482421875,1681712.0
2006-04-26,462.0309528605195,475.2438701645932,455.3823994768207,471.7933349609375,1101011.0
2006-04-27,476.0854813184092,492.32809008556654,473.560721882073,481.4295349121094,1965936.0
2006-04-28,462.9567517062475,518.7539824018872,462.8726135957772,510.8430480957031,2021520.0
2006-05-02,552.9222388137593,588.2688659525385,541.9816161279467,549.21923828125,2878507.0
2006-05-03,555.4472523331165,555.4472523331165,519.0906946344004,525.5709228515625,4407680.0
2006-05-04,527.6747911517634,534.3233457495055,484.8380132373933,492.7068786621094,5024745.0
2006-05-05,488.1202482924267,512.9470540245416,463.8404944196021,485.9742126464844,4050759.0
2006-05-08,492.0757307531436,515.7663644305118,481.8925013394997,506.8034973144531,2696927.0
2006-05-09,517.6597765130379,535.9222117516694,515.0508792073866,523.6350708007812,4336435.0
2006-05-10,527.8849996345856,531.7562760164137,506.6349458429981,515.8923950195312,2436971.0
2006-05-11,519.0064508522264,520.4371583023838,498.2192521854062,502.42718505859375,983531.0
2006-05-12,499.9024403203325,512.5262393183207,483.9122949228809,487.236572265625,1851320.0
2006-05-15,479.7043135654144,503.7736673486421,430.0507091788189,450.5012512207031,2116299.0
2006-05-16,444.3576707239284,466.3651781822744,405.6446918351013,448.8601379394531,3210189.0
2006-05-17,454.4566867674212,482.0607122829849,450.24875448253766,478.6943664550781,1908411.0
2006-05-18,477.1795590744805,477.1795590744805,401.0159786578306,408.1694641113281,2478567.0
2006-05-19,425.0853854038566,437.6250202711429,383.8476431090758,396.7239074707031,3395843.0
2006-05-22,399.79573609847137,404.6769541795889,266.10971452071425,337.39208984375,3933732.0
2006-05-23,351.7831662122578,369.4564831750746,324.17913856265506,364.2807312011719,1986623.0
2006-05-24,366.9317513398888,378.0407045436363,332.84749462139,341.0108947753906,2145139.0
2006-05-25,336.6346565749848,364.9961366647017,321.48609702911045,357.9267883300781,3571219.0
2006-05-26,366.09014502683567,389.6545681549998,362.7237988656694,371.09759521484375,1730602.0
2006-05-29,375.3476066177776,385.1941796655533,364.4911451056041,370.5084838867188,1652155.0
2006-05-30,373.5802824689583,381.15456178513386,361.2089749957821,365.2906494140625,1988228.0
2006-05-31,353.4662834981427,353.4662834981427,317.57262913193125,338.65435791015625,3127407.0
2006-06-01,343.70396475117195,351.27824420511485,309.872198600138,316.773193359375,2871310.0
2006-06-02,319.8029223660889,337.8970350789071,301.0355506163007,334.65692138671875,3736515.0
2006-06-05,340.2113854729353,343.3252661883858,313.9118040356336,316.773193359375,2783438.0
2006-06-06,302.97108894313675,317.9513158453875,298.0478036111753,304.9488220214844,2535393.0
2006-06-07,298.7632636023818,313.7855905849417,271.15923149211244,280.8795471191406,2876066.0
2006-06-08,275.1987983373588,278.5651444943908,242.3769233062977,248.05763244628903,2725336.0
2006-06-09,245.9116034137152,286.896853527212,245.9116034137152,282.26812744140625,2355457.0
2006-06-12,283.61469453828306,283.61469453828306,253.3175758338968,255.5477752685547,2785304.0
2006-06-13,244.0601182053304,245.7012223768817,228.06997252980875,234.9709930419922,2435487.0
2006-06-14,235.60216305545327,251.6343764310478,217.2555610027446,224.45114135742188,2670635.0
2006-06-15,235.6442248466412,265.0997529524713,235.6442248466412,261.52301025390625,4029778.0
2006-06-16,265.0997773298981,288.15924488798873,260.97600815251434,266.99334716796875,3455533.0
2006-06-19,271.8324492990154,294.5552856181281,262.3225317794746,291.82012939453125,3565078.0
2006-06-20,297.1259030891906,297.1259030891906,276.87888994007693,289.7826538085937,3299754.0
2006-06-21,288.63671943005744,308.75640700032164,284.4769601256205,304.76641845703125,3476781.0
2006-06-22,312.067205142306,318.26439434333986,299.6728008329064,304.8512878417969,2436245.0
2006-06-23,297.04107723662315,314.10460272847365,289.95249520979854,312.7463073730469,2600761.0
2006-06-26,312.152001921309,313.2556020806149,280.4868537004735,284.9013061523437,1902757.0
2006-06-27,285.7502678576686,297.04104327487335,270.8090724709117,288.9761962890625,3691325.0
2006-06-28,280.1472983618598,295.3431617885079,275.90264232607404,288.6790466308594,2314256.0
2006-06-29,292.88137452993817,301.3706897337045,281.5056973383581,284.3920593261719,2179830.0
2006-06-30,297.9749433409493,306.33692342813754,293.5604893729653,303.7052307128906,2543271.0
2006-07-03,305.3606073375551,311.47289732059033,300.9885902969324,309.1383361816406,1963315.0
2006-07-04,312.06716556610536,322.5090106785033,309.3505749169094,313.55279541015625,2716027.0
2006-07-05,322.59389393633325,324.9708912129332,309.8599244388464,323.31549072265625,2108206.0
2006-07-06,322.59396550014475,331.50774612580665,315.50538239255656,326.5839538574219,3235980.0
2006-07-07,330.23433255787126,338.38407962251387,308.62901689005986,313.0859069824219,3765000.0
2006-07-10,313.08588583778374,334.98833121401054,313.08588583778374,331.7199401855469,3246607.0
2006-07-11,333.6299194572356,341.0156303272325,324.37657572754483,328.7485656738281,4008107.0
2006-07-12,322.5938735773736,330.91338942775457,314.3167939263752,328.6637268066406,2614186.0
2006-07-13,327.729917517068,334.1818005689854,322.5938935225996,327.1356811523437,3037008.0
2006-07-14,322.4241527707832,333.078257960596,317.0758950248628,330.5314636230469,3576896.0
2006-07-17,327.2205874986008,330.5738506665815,304.9785765624317,307.1433410644531,2852849.0
2006-07-18,305.0210437023735,310.5390978393746,286.938815124056,302.8138427734375,4147019.0
2006-07-19,307.90735168603385,312.152007618252,281.42068830606314,285.66534423828125,3771195.0
2006-07-20,297.1259613821679,305.3606055319762,291.2683404678135,297.2532958984375,2439567.0
2006-07-21,297.125911920259,297.125911920259,278.576760523201,285.4955444335937,2305700.0
2006-07-24,280.99629005225927,285.96254386455826,270.80911337362755,282.69415283203125,2508351.0
2006-07-25,288.55173118679306,304.6814251879608,286.08983570492217,302.1770935058594,2872638.0
2006-07-26,313.0858695107065,316.56649320486724,300.73392881029355,314.14703369140625,2815622.0
2006-07-27,316.99098878823145,326.838598495805,311.64273117577795,323.7824401855469,3443401.0
2006-07-28,325.1406932492401,338.4689252414481,321.1507057106656,335.8796691894531,3490578.0
2006-07-31,339.6999119254451,347.8072227550397,324.29181140782254,328.7911376953125,4074559.0
2006-08-01,328.4514651347849,337.2379079429572,323.10320911624,334.2242126464844,3236877.0
2006-08-02,332.7811299673377,339.0632175454588,327.77243957021403,336.7711181640625,2977761.0
2006-08-03,339.5724894718199,345.5150080375768,331.2954100409443,337.02569580078125,3239797.0
2006-08-04,336.17687247087457,341.9495962816836,329.385420501766,333.3329467773437,2391985.0
2006-08-07,335.32789928843715,335.32789928843715,326.07455231232353,327.64508056640625,1437025.0
2006-08-08,329.3853164434165,334.6487004196176,329.13064743796247,333.2904052734375,1008416.0
2006-08-09,331.2105846475987,340.3365973110934,329.38538729636593,338.7236328125,1896462.0
2006-08-10,338.7235289328283,356.1266175120839,337.4501322075169,354.47119140625,3438990.0
2006-08-11,356.5087413265627,359.5224373451546,344.7934728061009,350.7359924316406,2173988.0
2006-08-14,354.8532764241905,360.7108970975742,351.45755129094465,357.52740478515625,1809121.0
2006-08-16,360.7957714802436,363.1303323545275,352.5611282152939,356.4662170410156,2714326.0
2006-08-17,358.2490431131277,359.013076175268,346.8309056651922,352.8158874511719,2114624.0
2006-08-18,356.4662415718055,366.65341699700014,349.12299113427633,363.0879211425781,1860879.0
2006-08-21,365.4649380706893,372.4261853492527,359.946884418054,369.7095947265625,2297069.0
2006-08-22,365.2102502101838,378.2837868549567,365.2102502101838,372.97796630859375,2210605.0
2006-08-23,371.83194765439725,375.8643717442566,362.1965712266358,367.2052612304688,1553808.0
2006-08-24,346.4064436609808,377.307567012676,346.4064436609808,375.0154418945313,1328273.0
2006-08-25,376.0766608486511,380.3213184203063,372.4262656999612,374.1665649414063,1198585.0
2006-08-28,373.5298416786332,378.1989646996161,371.8319787619121,376.6708984375,568944.0
2006-08-29,380.2363555605191,385.0328126210542,376.28882987024974,377.6471252441406,1098150.0
2006-08-30,380.0665803940481,380.0665803940481,372.0441686757579,375.4823303222656,885167.0
2006-08-31,377.8168948380752,380.2363544175253,361.85699548798834,365.7620849609375,1895921.0
2006-09-01,366.7383255618068,380.49102313330553,365.889394252636,378.0715637207031,1078479.0
2006-09-04,381.8068833021117,390.5084298365123,379.4723220367848,389.447265625,1178889.0
2006-09-05,390.5084058337623,393.8616948989616,385.9666181061867,392.4609375,1360676.0
2006-09-06,396.6207319076468,397.29986661585366,390.08395023501015,391.569580078125,1060957.0
2006-09-07,388.81058090308784,422.76783687715664,383.2925268073016,418.9900817871094,3338666.0
2006-09-08,424.4232876371231,428.0736824992709,412.70801811455857,417.8865051269531,4146858.0
2006-09-11,417.4195282686302,420.1360928692375,387.1975689740005,391.1875305175781,2117698.0
2006-09-12,390.50841709955824,408.1237424361144,382.188900315586,405.3647155761719,3415291.0
2006-09-13,410.6280955882141,419.7116452948209,405.3647109676918,412.3259582519531,1684379.0
2006-09-14,415.1274126362604,422.3433288068294,412.87774983513685,415.4669799804688,1734723.0
2006-09-15,416.7403661048895,424.29584942301375,413.00507360116455,421.8339538574219,1925271.0
2006-09-18,422.76784634015496,428.54056962202793,419.4570189900416,422.173583984375,1063527.0
2006-09-19,424.2109876646958,425.9088502914789,399.8890848101653,405.8316040039063,1330577.0
2006-09-20,407.4870657936305,415.7641468175636,398.9977519229298,413.8116149902344,1238656.0
2006-09-21,418.0137903079602,421.0699483402829,413.769133570659,419.4994201660156,801927.0
2006-09-22,420.2209953690746,420.9850283610075,412.7079481491924,414.7029418945313,1132123.0
2006-09-25,415.55188089900656,417.5893108843594,406.2560725874664,407.9114990234375,689588.0
2006-09-26,409.77921268623845,418.4382977502874,403.53956147809663,415.0425720214844,995476.0
2006-09-27,420.22094707335685,422.47060958834527,413.1748284247536,416.1460876464844,939176.0
2006-09-28,416.1461814763344,419.2023137819028,410.3734324281192,414.830322265625,1191730.0
2006-09-29,419.49945701414543,436.18095427554834,415.9763967941914,433.8888549804688,2047523.0
2006-10-03,436.3506911407449,440.17088201649074,430.8326376535565,433.97369384765625,949659.0
2006-10-04,436.69027122153767,438.7701114061183,424.4656400618938,428.4556274414063,1500944.0
2006-10-05,432.70028351083073,437.5816383678063,430.6628277142318,432.27581787109375,1204925.0
2006-10-06,433.5493027815889,440.5954234683425,432.2759056039347,433.7615356445313,1054787.0
2006-10-09,432.9549631157246,437.1996196168592,427.0124440141362,432.1484680175781,594730.0
2006-10-10,435.79888569034864,442.0385621714858,433.2096554482943,435.1197509765625,919918.0
2006-10-11,438.04862808803057,438.3882213938092,416.8253418434554,419.8815002441406,1041049.0
2006-10-12,421.0700129674078,431.0025216200963,417.9714182550618,429.6442260742188,779713.0
2006-10-13,424.93256180123535,435.4168946905032,424.93256180123535,433.421875,825918.0
2006-10-16,432.9549803391022,435.5017743410969,425.44193285175214,428.03118896484375,748879.0
2006-10-17,458.2531268081616,458.2531268081616,425.2297028752228,432.530517578125,671104.0
2006-10-18,433.2945708535659,438.812650726859,429.729074604572,433.167236328125,840136.0
2006-10-19,433.80395380837854,435.45938043339765,423.1923111026941,425.9937744140625,701686.0
2006-10-20,428.5405170162592,432.7003011814202,424.6354536970653,426.7577819824219,439184.0
2006-10-23,432.1060820959524,436.2658666769643,426.1635623028843,434.6953125,673751.0
2006-10-26,437.8363624521105,448.2357719335227,435.0773354468378,446.8775024414063,1267297.0
2006-10-27,448.2358124753222,454.8574675239565,442.5479613101456,448.4056091308594,1846249.0
2006-10-30,451.9710742388888,453.7538093589636,443.5666330964611,447.6839294433594,679119.0
2006-10-31,449.6789243318752,458.8049358953378,445.7738092252284,451.5890197753906,1072584.0
2006-11-01,382.2737748516649,459.0171892781708,382.2737748516649,454.6451721191406,711029.0
2006-11-02,455.0697490244015,479.22186209150425,450.78265504090126,473.5764465332031,1875036.0
2006-11-03,474.043298108116,477.01455790546174,467.88854567075686,473.7037048339844,1074091.0
2006-11-06,467.8036035589285,482.108127696599,467.8036035589285,478.71240234375,811840.0
2006-11-07,481.7684200691774,505.7931608744559,478.0331023419021,491.7857971191406,1767742.0
2006-11-08,494.5025521339277,496.11554255774,471.241810500819,484.9096374511719,1211529.0
2006-11-09,490.38516640535977,497.8133149809602,485.07934599421657,491.8283081054688,757178.0
2006-11-10,490.6821970585145,496.62471501597054,486.90444313691705,490.13037109375,536801.0
2006-11-13,490.1304472625152,508.5098299558974,490.1304472625152,504.6047668457031,1083116.0
2006-11-14,509.104273277085,509.2740699541477,495.05446614589016,499.0444030761719,1145963.0
2006-11-15,500.6147296838678,517.4235567680378,493.39881461819374,514.02783203125,1213301.0
2006-11-16,519.5459628889846,524.5546783551164,510.4623874886154,517.8056640625,1272594.0
2006-11-17,518.6971143367276,520.2676167884775,495.9457619104225,503.501220703125,926189.0
2006-11-20,496.7946388814176,514.5372730968545,485.673607051693,507.9156188964844,971911.0
2006-11-21,515.8955173908812,534.8266734039975,513.0940547026474,532.1950073242188,1122266.0
2006-11-22,537.2460531179515,545.8202887509788,535.0388528720249,543.1036987304688,1074938.0
2006-11-23,545.0139226701809,551.5082681755249,537.5857734126045,543.4434204101562,1090687.0
2006-11-24,541.193688525745,546.7117418205173,539.0713603354479,540.5994262695312,636583.0
2006-11-27,542.4669602815443,550.6166779261148,539.3259049216807,544.2496948242188,597327.0
2006-11-28,539.9203936732532,557.4083605412073,534.8268050536942,552.1025390625,1253226.0
2006-11-29,553.5032755192933,561.9077171464476,552.9090131734417,555.2860107421875,437767.0
2006-11-30,560.2947695705543,560.2947695705543,544.334868315417,548.4097290039062,919903.0
2006-12-01,554.0550875313933,558.9788791871116,551.8902710542246,554.4795532226562,574709.0
2006-12-04,552.6544148120062,567.7229491636392,547.5608257353979,564.114990234375,876540.0
2006-12-05,567.7653156904789,573.0287007865619,561.3558939186875,568.4869384765625,1203575.0
2006-12-06,569.4630597130129,590.5165438907557,563.6903377018874,584.9560546875,2568929.0
2006-12-07,589.1583590672568,595.907373687515,584.404364215632,587.1633911132812,1258922.0
