,Open,High,Low,Close,Volume
2011-11-03,92.72589081261178,92.72589081261178,90.48593592167929,90.99309539794922,9332
2011-11-04,92.68361822663964,92.68361822663964,90.48592317317984,92.04966735839844,25145
2011-11-08,92.81041401406368,92.89493951065752,87.06258996133533,90.06329345703125,47292
2011-11-09,90.06329136680483,90.78176774450068,87.14711343538262,87.48522186279297,13904
2011-11-11,86.72447935417959,89.55612533689107,86.72447935417959,88.24596405029297,45455
2011-11-14,88.83765775417604,89.4716086988284,87.14712190176971,87.52749633789062,15424
2011-11-15,87.06258596248688,88.54180465602428,84.99168237108721,85.6256332397461,11696
2011-11-16,85.03394102371229,87.90785288869598,82.83624599127121,85.58336639404297,46893
2011-11-17,86.97807082112365,89.97876808722935,82.03325474687313,86.80901336669922,210238
2011-11-18,85.372053441603,86.9357976851629,83.76604322569744,86.0060043334961,34898
2011-11-21,84.52677096458686,86.2173063838786,83.68150325494099,84.44224548339844,51059
2011-11-22,85.92148783152457,85.92148783152457,83.72379246602766,84.52679443359375,84453
2011-11-23,84.61131134328961,85.24526223714375,82.41361620103832,83.59699249267578,22796
2011-11-24,83.25887744803958,84.48451316594544,82.03324173013372,82.87850952148438,76960
2011-11-25,81.99098588351,88.54181207523374,81.99098588351,84.0618896484375,29964
2011-11-28,85.37206013433344,86.17506208079645,83.68152429008921,85.07621765136719,16853
2011-11-29,86.2173185609963,87.48522030454036,83.9773575242921,86.47090148925781,8720
2011-11-30,85.79468177346622,88.24595968534156,84.23093763190349,86.21731567382812,30307
2011-12-01,89.1334962120728,89.1334962120728,84.18868035693686,84.73810577392578,41100
2011-12-02,84.39998328054187,85.3720424797409,84.2309323106295,84.90714263916016,47354
2011-12-05,84.10414085875465,85.3720424797409,82.87850520468706,84.90714263916016,26709
2011-12-07,85.3720612498171,86.51317166981538,84.14642532627869,84.35774230957031,11846
2011-12-08,83.8505589887357,85.75241144366159,83.2588741378668,83.42792510986328,3455
2011-12-09,82.83623645715114,84.94940575452745,82.83623645715114,83.72377014160156,4671
2011-12-12,86.04827115396884,86.09053067784907,83.25888462259311,83.6815185546875,5866
2011-12-13,81.99098888963606,83.68152474303061,81.99098888963606,82.66720581054688,170274
2011-12-14,82.83625270074246,82.83625270074246,81.1879829051275,81.52608489990234,13735
2011-12-15,81.18797019166617,82.83623972917378,77.34199933897348,80.17364501953125,257976
2011-12-16,80.13140129129846,83.0475730319514,79.11707591928867,79.37065887451172,33711
2011-12-19,78.60991690538026,80.89213771985445,75.48242816719231,76.9616470336914,58228
2011-12-20,76.32769601389207,80.08913569107008,76.07411305748082,76.2431640625,7892
2011-12-21,76.91937731689242,79.41291499101904,75.22884155168599,76.6657943725586,7893
2011-12-22,76.49674024079975,77.55332505075555,75.2288384688528,76.2854232788086,13986
2011-12-23,76.28542838862988,78.18728117394198,76.07411141248409,76.87711334228516,4965
2011-12-26,76.58127009747449,77.76464644180007,76.58127009747449,77.55332946777344,8120
2011-12-27,79.8778102389758,79.8778102389758,77.34200673932577,78.52538299560547,10744
2011-12-28,77.76464368414274,78.27180311404553,76.83485032117396,78.01822662353516,3947
2011-12-29,77.34200673932577,78.60990848915078,76.20089645425962,78.52538299560547,8326
2011-12-30,79.37066365898563,82.79399506756111,76.66580228612591,79.11708068847656,64398
2012-01-02,77.97596090762482,79.32838820811617,76.5812676341348,78.14501190185547,11041
2012-01-03,83.55474987144083,83.55474987144083,76.5390285547508,78.6521987915039,11180
2012-01-04,77.76464787688234,79.37065819889877,77.46880539756198,77.68012237548828,3113
2012-01-05,76.49674803659708,80.30045374007427,76.49674803659708,79.49745178222656,17760
2012-01-06,78.65217953714993,78.90575603415354,77.21522025860068,78.22954559326172,2586
2012-01-09,77.76464461847922,79.62423136675957,77.76464461847922,78.9480209350586,6689
2012-01-10,81.99098240799407,81.99098240799407,79.45517882836539,80.46949768066406,8811
2012-01-11,80.42724186215911,89.42934627433047,78.94802303923036,84.0196304321289,116485
2012-01-12,86.04826839555047,95.00810617895264,82.07550569188749,88.16143798828125,182553
2012-01-13,89.59840200154487,91.62704635550732,88.33050008642867,90.99309539794922,144220
2012-01-16,92.13418543865625,92.89492770911863,87.10484486811693,87.3584213256836,20149
2012-01-17,87.48521253600492,90.44364967490364,87.48521253600492,89.6406478881836,19737
2012-01-18,90.4436496270838,94.58546290912838,86.34410231226794,92.8104019165039,59015
2012-01-19,93.74020373904494,94.62773109218416,90.44365790867212,91.37345123291016,31786
2012-01-20,90.44367162429808,93.78247748321206,89.80972065496888,90.35914611816406,12312
2012-01-23,89.80972034469599,92.13420722420577,89.80972034469599,90.40140533447266,7273
2012-01-24,90.86630560385088,92.00741605886688,89.09124417950568,90.35914611816406,15725
2012-01-25,90.2746183822774,93.86700711974537,89.64066742860659,91.7960968017578,32868
2012-01-27,91.37346477386238,92.5145752249361,89.85198632205834,90.40140533447266,70725
2012-01-30,89.59838628200443,91.96513868787412,85.4565727961732,86.1327896118164,26319
2012-01-31,88.58406344167334,89.42933119799129,85.79467726627163,87.3584213256836,44294
2012-02-01,89.51386374883306,90.02102315287574,87.10485174296907,89.68291473388672,13900
2012-02-02,91.33119411238292,93.8247316996219,89.8942348926992,92.43003845214844,58773
2012-02-03,92.21872941075269,92.59910384667462,90.23235107499072,92.38778686523438,21240
2012-02-06,92.47229770741409,98.60048919761402,92.47229770741409,94.12056732177734,212461
2012-02-07,93.99380297955152,95.38849652807389,89.34482878373248,90.44367980957033,126678
2012-02-08,90.4436498941183,94.62772270686382,88.96443132108365,92.93718719482422,77731
2012-02-09,93.74021563923468,95.89564501238593,91.28893732859768,91.7960968017578,72240
2012-02-10,92.68362320006636,93.402099599517,90.48592802867766,91.03534698486328,49026
2012-02-13,91.28891738060796,94.24735451794248,90.61270059823616,92.8104019165039,205892
2012-02-14,92.97946836890245,98.64276068090996,92.97946836890245,95.303955078125,434864
2012-02-15,96.02242534010132,105.32037158067048,95.51526592584663,103.46078491210938,946751
2012-02-16,104.68642191382824,113.5617407861082,104.4751049513664,105.99658966064452,745626
2012-02-17,107.7716497130742,110.64555521298404,101.6434578666445,104.34831237792967,315250
2012-02-21,104.3905730424896,107.26448484517654,103.24946280508078,104.51736450195312,112738
2012-02-22,104.39058547900294,107.34902312415689,95.68432354371132,97.75523376464844,139787
2012-02-23,97.67070565229936,98.64275855060308,89.80971182587032,91.8383560180664,233604
2012-02-24,92.81040365308836,96.86768507659175,89.89422597953646,90.65496826171876,65943
2012-02-27,90.4436625527874,91.92288133285636,86.76674858924957,87.86559295654297,88785
2012-02-28,88.75312952456514,91.16214175045543,85.87921737399324,89.76744842529297,117009
2012-02-29,91.03535886239612,94.96585625899782,90.73951635918588,93.02174377441406,77931
2012-03-01,92.1341898023054,93.31756600697368,90.44365420960254,90.90855407714844,110016
2012-03-02,91.28893119200454,92.8104159580908,88.07691066310338,89.5561294555664,100188
2012-03-05,88.75313331410192,89.89424373836385,83.38568320821608,86.09053802490234,134483
2012-03-06,86.21731267289297,88.49953307585821,84.94941101593867,86.72447204589844,156634
2012-03-07,85.37205144572141,87.40069554212877,84.73810056864922,85.79468536376953,226151
2012-03-09,85.4565869019039,90.4436690060317,85.4565869019039,88.45729064941406,55332
2012-03-12,89.38708585541823,92.81042363794478,88.49955192694611,91.92288970947266,63668
2012-03-13,92.8526616541663,98.05105964039448,91.7960769597655,96.10694122314452,112702
2012-03-14,96.78316353065298,98.3891736475755,95.21941938347116,96.6563720703125,75056
2012-03-15,96.3605405140461,100.50235451012804,94.67000471555406,95.38848114013672,314017
2012-03-16,96.61411719574424,98.68502083499874,94.75452406871064,95.51526641845705,164590
2012-03-19,96.1914809952552,96.36053198058072,88.07690472199566,88.92217254638672,185493
2012-03-20,88.58406319571976,91.11986645763297,87.90784641299045,89.6406478881836,136129
2012-03-21,90.44365169727988,92.8104040408734,88.87990760724337,92.26097869873048,62175
2012-03-22,92.85267926496914,94.67000657379616,87.9923887489037,89.13349914550781,33364
2012-03-23,89.76744022641356,91.54250781388548,88.24596201428552,89.68291473388672,56498
2012-03-26,88.75312508901881,89.00670802596879,87.35843183355783,87.61201477050781,43286
2012-03-27,87.95012289518165,90.02102656044666,87.10485504015398,87.6542739868164,37231
2012-03-28,87.06259831321826,89.17576817518959,85.71017089133315,87.02033233642578,47778
2012-03-29,86.47090046057724,89.93649722859368,84.78036482262954,88.837646484375,111801
2012-03-30,88.75312504288895,92.97946433064556,87.40069776058323,91.62703704833984,177204
2012-04-02,93.31757170507244,93.82473112407484,91.8806124942034,92.34551239013672,57771
2012-04-03,92.30325055738088,95.47300512939096,90.52818928683168,91.11988067626952,196051
2012-04-04,91.58478237093134,93.82474375947,90.69725488037412,91.20441436767578,81175
2012-04-09,89.51386575428003,91.79608634804325,89.51386575428003,89.89423370361328,42527
2012-04-10,89.5983913085705,90.31686768494777,86.38637092738975,88.24596405029297,50618
2012-04-11,87.69654734357826,89.17576621443379,86.47091143013667,87.52749633789062,27982
2012-04-12,87.5697487980555,89.2602845140368,87.02032340058517,87.61201477050781,25384
2012-04-13,87.40069741162849,88.71085871627292,86.51316358519036,86.7667465209961,46672
2012-04-16,86.30184247681233,87.73880162922849,86.21731698523058,87.10485076904297,10299
2012-04-17,87.06257744907639,88.54179599796846,86.38636067574471,87.23162841796875,35760
2012-04-18,88.16143553601883,89.42933725638987,86.68221686225262,87.10485076904297,93060
2012-04-19,87.73881324382738,87.8655982735426,86.47091135561533,86.80901336669922,16757
2012-04-20,86.5976921999654,87.65427705574282,86.51316670127964,87.1471176147461,46970
2012-04-23,86.72446721863109,88.24595170183974,84.44224694269907,84.56903839111328,21779
2012-04-24,84.52677762242168,85.58336234270195,83.68150984619746,85.16072845458984,23952
2012-04-25,85.11848111481783,87.06260000516589,84.18868764725765,86.38638305664062,41605
2012-04-26,87.90785198067537,88.49953686637728,83.089828057441,83.89282989501953,111247
2012-04-27,82.41362901049017,84.52679898511812,82.41362901049017,84.14643096923828,24372
2012-04-30,83.7237706668598,85.37204014960172,83.68150470109475,84.56903839111328,28962
2012-05-02,83.68151204322481,85.37204764005764,81.10344267850215,82.2022933959961,28298
2012-05-03,81.14570721620518,83.00529376035732,81.14570721620518,82.07550048828125,89996
2012-05-04,82.07551915105559,82.75173611117172,80.1736662057222,80.8076171875,46252
2012-05-07,80.30044508911085,81.69513831990862,78.35632647055859,81.10344696044922,32569
2012-05-08,80.30045374007427,81.99098960828637,78.86350083164703,79.49745178222656,40764
2012-05-09,80.21592205003219,80.21592205003219,77.80690991339418,78.14501190185547,20730
2012-05-10,77.76465325559684,80.97667412179419,76.24316832973855,76.62354278564453,20844
2012-05-11,76.11636555182935,77.59558415484418,75.27109777867803,76.32768249511719,22525
2012-05-14,76.32768259421735,78.48311154922294,73.11566247251946,75.56694030761719,26356
2012-05-15,76.07411530058263,76.07411530058263,73.66510293917405,74.80621337890625,7889
2012-05-16,75.2288460816152,75.90506300796925,69.31197054710614,71.42514038085938,69519
2012-05-17,71.00249120984441,72.69302671484071,68.67800489047451,69.01611328125,40123
2012-05-18,69.01611859005901,69.22743554443832,66.35352367510336,68.84706115722656,14949
2012-05-21,68.8047901537061,71.80548653581448,68.8047901537061,71.59416961669922,33135
2012-05-22,72.27039599238887,74.25677400766654,67.91726558728155,68.50895690917969,86244
2012-05-23,69.22743672757822,69.22743672757822,66.5225757959663,67.36784362792969,30888
2012-05-24,68.08633335825542,69.31196925951087,66.52258255122149,68.0440673828125,35814
2012-05-25,68.04406557794958,71.00250321177347,67.36784868209408,70.32628631591797,30289
2012-05-28,72.43944705862819,73.36924678718492,70.62212646835076,71.80549621582031,83698
2012-05-29,72.27039766725363,72.60850608061945,70.917970462672,71.17154693603516,34073
2012-05-30,70.15723275363133,70.36854971975673,68.63574801797567,70.03044128417969,19651
2012-05-31,70.15722102518497,70.57985488678247,68.5089515445071,69.60779571533203,10520
2012-06-01,69.73458876427439,71.1715413471373,67.70594489226474,68.21310424804688,13090
2012-06-04,67.62143274781052,69.6500770200213,65.93089692911525,66.35353088378906,1498487
2012-06-05,67.36784813384604,68.00179905022057,66.4380547462732,66.98748016357422,30133
2012-06-06,67.32559008085357,68.42443449060012,67.32559008085357,68.00180053710938,27385
2012-06-07,68.04405327907986,69.31195489297576,67.79047037674825,68.21310424804688,32375
2012-06-08,67.87501238332479,68.84706527246745,67.19879550933838,67.62142944335938,20820
2012-06-11,68.38215845093026,69.22742615378755,67.62141622858255,67.83273315429688,41448
2012-06-12,67.62141417284964,68.67799876930042,66.77614649568902,68.38215637207031,19262
2012-06-13,68.08631397484021,75.18655730388495,67.74820561419985,68.38215637207031,735849
2012-06-14,68.21312031794882,69.10065423631694,66.26900792130249,66.64937591552734,85876
2012-06-15,66.6493829962864,68.29765952709796,65.9309064592634,66.56485748291016,123391
2012-06-18,67.62142707421673,67.95953549936416,64.28262169198,64.91657257080078,163644
2012-06-19,65.08562720120023,65.08562720120023,64.24035931547036,64.49394226074219,55740
2012-06-20,65.00109760678549,66.52257583590398,63.85998732272619,65.71957397460938,118785
2012-06-21,65.59278736392096,66.60711270727656,65.12789389098828,66.18447875976562,45405
2012-06-22,66.69163682395255,68.80480651768437,66.26900288520619,66.9452133178711,415906
2012-06-25,68.42443615553707,68.6357531374243,65.93089834882056,66.4803237915039,214063
2012-06-26,67.11428299318068,67.49465102781542,66.01543197263963,66.56485748291016,33811
2012-06-27,67.19879294647403,67.7904778519846,66.0999421803752,67.3255844116211,36688
2012-06-28,67.62142611713917,72.18587366982241,66.77615829067493,69.65007019042969,416587
2012-06-29,70.57986045745483,72.10134505884476,69.4387502308531,70.1572265625,540109
2012-07-02,71.00250665573381,71.8477745921116,68.97386231865062,69.77687072753906,265000
2012-07-03,70.74891096675377,71.67871068859411,68.50895649745135,69.31195831298828,156988
2012-07-04,69.73459900291863,70.11496696338173,68.46669720286556,69.26969909667969,173428
