,Open,High,Low,Close,Volume
2009-03-31,200.8493761103491,208.9800127014705,189.7146677805537,201.9432678222656,392742
2009-04-01,203.8697883085472,208.6861244903961,201.4697914712416,207.1514434814453,134160
2009-04-02,207.3473748405418,210.64533298809724,196.66979737852355,209.2249298095703,676900
2009-04-06,209.3065518485006,221.878006210696,207.67389543782585,214.02493286132807,274188
2009-04-08,206.3677389431392,212.89836359323849,206.04120771063413,207.54324340820312,239294
2009-04-09,209.9596176785712,212.8657541067306,196.5718349027992,198.25347900390625,323116
2009-04-13,200.16364926238225,205.29019369439416,194.61261820616608,197.73098754882807,290508
2009-04-15,174.6942263576563,208.000415308088,174.6942263576563,207.42898559570312,724044
2009-04-16,209.388159417794,217.14327643326783,208.3269328788344,215.1351013183593,559992
2009-04-17,216.16367020085696,220.73510733501408,213.9105967842116,217.2902069091797,241452
2009-04-20,217.1432922004261,225.2412636228256,209.9759269155024,211.69021606445312,184268
2009-04-21,210.6126178290809,222.36774068465752,200.996270284862,206.4656677246093,131668
2009-04-22,211.26572946822256,215.8534897774979,205.76368559853967,207.1514434814453,142414
2009-04-23,207.3473425448216,210.51469963738887,204.09835264022868,208.0493927001953,176932
2009-04-24,210.61270538888755,210.61270538888755,200.00043728789709,204.5228881835937,118702
2009-04-27,203.10243884626385,209.30653263738765,200.1636575767841,200.849365234375,372174
2009-04-28,204.08202782929467,205.71468405192903,195.91874671612288,203.91876220703125,205160
2009-04-29,202.48201922034107,212.5718427708181,202.41672891455053,209.518783569336,285044
2009-04-30,209.518783569336,209.518783569336,209.518783569336,209.518783569336,0
2009-05-04,209.6330974983691,222.00864191142787,203.88615451086795,216.3596343994141,944340
2009-05-05,216.8167968252422,226.9392677613604,216.8167968252422,222.95558166503903,659158
2009-05-06,218.77595153279785,226.93923330640968,218.77595153279785,223.5269775390625,996092
2009-05-07,223.5759603837947,230.53107231905804,219.46165450062168,220.9473876953125,149186
2009-05-08,226.77592308601064,228.53919957439945,220.4248871287988,222.00857543945312,126478
2009-05-11,223.67389225224568,226.77593893311624,215.51061151311265,222.3677673339844,86922
2009-05-12,220.7351072485046,226.939200499572,217.567750392246,223.82083129882807,262990
2009-05-13,223.34739882484465,241.30661949058504,223.34739882484465,240.8331451416016,536804
2009-05-14,239.02087567459304,263.5107194937112,239.02087567459304,259.5107116699219,1410732
2009-05-15,261.5515155338107,264.16376537684505,256.3270158477421,258.9229431152344,391282
2009-05-18,264.49031306612653,297.79650063741656,264.49031306612653,290.49853515625,24786
2009-05-19,293.38837274176507,318.04148586586444,279.2169063646981,294.9557189941406,735690
2009-05-20,282.808719526001,293.55160607396624,281.1434180530422,288.1311950683594,219202
2009-05-21,284.0822339855852,308.40881609124745,284.0822339855852,302.4659423828125,851928
2009-05-22,297.143460637578,323.249640093857,295.86998069146205,307.26593017578125,1170386
2009-05-25,303.6740464616212,313.4699834442541,303.6740464616212,309.7148742675781,179104
2009-05-26,318.3679932778637,326.5312751567833,290.6128348895372,302.48223876953125,412844
2009-05-27,303.674017997301,310.2046420402537,294.22093570915035,298.2046203613281,511556
2009-05-28,299.29847348210825,318.3515799118292,293.9270514815239,310.51483154296875,698418
2009-05-29,316.11485721780707,346.1230834636361,313.71486079027204,337.71490478515625,4015782
2009-06-01,335.8374743442522,362.7763091847002,320.00070477138274,346.69464111328125,813230
2009-06-02,347.69052504233434,362.4497230458779,339.62517846049315,353.7313537597656,371870
2009-06-03,359.16799224360034,371.10272403754897,351.7231044937712,365.0129089355469,769830
2009-06-04,364.73545480797895,368.8170959763762,351.7068482264995,359.4293212890625,391896
2009-06-05,375.5109876741729,378.44976931684033,360.0660415415765,370.090576171875,443622
2009-06-08,367.29867446797647,368.9313307441019,342.2047554758836,352.34356689453125,376082
2009-06-09,349.388444782999,352.4741492159118,333.7475896100112,340.751708984375,348844
2009-06-10,355.9026767114647,362.7761746319719,336.6700203132088,348.212890625,540582
2009-06-11,348.4088408960526,355.9190595845336,333.02922711898714,341.35577392578125,275758
2009-06-12,339.59252061073227,352.5884810933988,323.3312673597727,328.7516784667969,114848
2009-06-15,326.906811205364,333.0619180922708,324.89863578608765,327.4782409667969,153010
2009-06-16,326.8578423768776,326.8578423768776,307.8863811759098,325.0619201660156,71102
2009-06-17,321.9761158657028,335.5108393566259,316.7352936018755,329.58428955078125,140168
2009-06-18,323.91903757095986,336.32722651017,300.4087848440354,319.3639221191406,154972
2009-06-19,323.2985915828051,325.8781965010101,308.5067295352195,318.2047119140625,171340
2009-06-22,316.7842462246257,319.674039323163,310.2536223365121,311.9515686035156,98148
2009-06-23,311.3312063782456,312.9638625342699,305.3067011765391,306.5475158691406,75932
2009-06-24,306.9393589397394,322.2863268867264,305.6495565837497,313.8944702148437,522092
2009-06-25,315.44553720695035,323.16800990558903,312.2618572456326,319.47821044921875,323684
2009-06-26,324.5720377159709,334.6945056930284,320.98019424024085,327.8699951171875,129872
2009-06-29,324.8986427216864,344.81705197397065,324.8986427216864,341.029296875,194090
2009-06-30,336.3598581583918,345.0292794471815,319.6414728345862,327.5271911621094,421102
2009-07-01,323.4618162316789,333.6822592880165,310.38424495079164,329.5353088378906,122400
2009-07-02,336.6120434935953,336.6120434935953,320.4724121608082,326.5310363769531,156766
2009-07-03,323.76047042841515,335.4771260853673,323.76047042841515,328.7508850097656,72416
2009-07-06,322.1247966394224,333.4742713396715,311.7767461774306,320.923095703125,76888
2009-07-07,322.12475620784176,337.1461178962903,302.6136723399295,330.33642578125,294782
2009-07-08,328.8009235710536,338.7483992144386,318.43618787237534,324.8453063964844,74774
2009-07-09,324.7952503261693,337.14614884833605,324.7952503261693,334.091796875,666790
2009-07-10,337.1462868977001,344.45669473351217,336.49535682343696,338.9154663085937,494958
2009-07-13,336.47855251649213,345.45799822829974,327.7995422333287,340.2505798339844,71094
2009-07-14,342.48706381519736,363.8507792968471,342.16996246273806,356.5403747558594,523392
2009-07-15,358.8437219452998,374.8498046854031,354.83802458405,363.88421630859375,304326
2009-07-16,372.1960100363008,404.2415857883052,370.7105803761858,382.97802734375,931362
2009-07-17,386.8836267581601,402.2388009004167,377.5537057252969,385.0810546875,469334
2009-07-20,392.22450726417264,399.4013812268788,388.8864263512861,395.62933349609375,639096
2009-07-21,398.9006995408244,400.5697401246772,392.29128252954274,397.18157958984375,113016
2009-07-22,397.8325002548144,409.9163368832572,385.6651708553324,389.0700378417969,375408
2009-07-23,393.7266681065692,396.3971330025866,380.57462034407126,390.906005859375,133176
2009-07-24,393.8935644139258,403.1901120006934,388.25219928245343,396.4972839355469,208858
2009-07-27,395.2287560821527,409.9163112068273,395.2287560821527,400.552978515625,1872824
2009-07-28,403.9078124903243,409.1485835101896,398.0828772788408,407.9802551269531,357704
2009-07-29,406.9120418601182,406.9120418601182,391.22306239545406,402.0885314941406,489240
2009-07-30,428.9434173506268,428.9434173506268,395.5626066618621,406.6950988769531,688816
2009-07-31,413.254491098434,422.0670344378683,403.90786286680543,407.8301086425781,524828
2009-08-03,409.1318397249838,453.3113264629845,409.1318397249838,434.5012512207031,617802
2009-08-04,436.620998107326,449.9733222084675,427.60817933905554,441.2442321777344,1213240
2009-08-05,443.5808872349037,450.640936726565,427.27436963703946,429.49420166015625,232870
2009-08-06,429.4941614350473,433.9337843174201,411.25154225908943,421.0321350097656,409046
2009-08-07,412.2529681574858,417.1599305075875,385.54832244687947,392.4915466308594,530660
2009-08-10,400.5697145692574,406.5782602877962,347.19379195329213,358.1260070800781,576416
2009-08-11,359.51131100988533,376.5188168053268,351.51662359630734,366.8717956542969,499750
2009-08-12,359.21085916271704,375.5340820800755,350.49847660807046,364.5517883300781,456532
2009-08-13,368.8579330427468,383.54548874761633,350.4984884116599,377.4534912109375,530534
2009-08-14,377.5369708324392,389.55406274222514,367.5728069401872,374.6662292480469,212190
2009-08-17,367.1888596991944,383.4119229872027,357.8756068353951,371.5617370605469,345548
2009-08-18,377.2031079689069,382.8277656328148,367.5393809268013,380.9417419433594,132046
2009-08-19,377.703925076926,383.6457264988824,357.2414690011062,367.0721435546875,134480
2009-08-20,367.18895740077136,375.33388424181953,364.5184922560385,369.6758117675781,447454
2009-08-21,375.534115120937,382.8111480509487,368.5241449720129,376.45208740234375,266340
2009-08-24,382.1434354840745,387.2173010608243,371.5450309076252,376.618896484375,1110592
2009-08-25,367.1888662103536,385.5483095208713,351.1994519775829,378.7386169433594,671022
2009-08-26,379.5398349421113,390.1883221899236,376.5355618423057,382.744384765625,460302
2009-08-27,383.8792521467046,389.8043449515776,380.9918044048602,385.6317443847656,481062
2009-08-28,390.2216906771483,406.9120966085917,384.2131445418286,403.0232238769531,517072
2009-08-31,402.23872526436855,407.24584632575073,393.22590735388064,405.8104553222656,519948
2009-09-01,407.57967109937135,418.5953378858409,404.6087709982576,408.8314514160156,545470
2009-09-02,401.57110297620346,423.1518025700468,387.9517175984868,392.6250305175781,488036
2009-09-03,399.8687531338519,408.7981202999997,397.5988416297749,404.575439453125,611800
2009-09-04,407.9134721744546,413.621582170656,402.5725429152146,412.0693664550781,220750
2009-09-07,412.92050671152094,426.6066350665511,412.92050671152094,425.4716796875,596588
2009-09-08,427.2743744204819,430.6959074968959,419.4131772481312,420.9153137207031,142578
2009-09-09,413.9220481678829,420.5982102351068,407.596400908412,412.2697143554688,160114
2009-09-10,407.2458794106126,418.9291628363269,406.5782632148575,412.4532775878906,138620
2009-09-11,417.9277267186888,428.9433936369929,410.0665299368578,425.772216796875,723434
2009-09-14,427.94198268807145,435.953377059767,420.9820919772727,428.0588073730469,377674
2009-09-15,434.4678498456806,462.3241131434429,431.27996691792646,456.1820373535156,621096
2009-09-16,460.65508371906014,473.9072462775548,454.6632458496158,463.1419372558594,567218
2009-09-17,465.66234523181447,477.3456298792077,457.3171419122479,471.904541015625,471722
2009-09-18,471.6708815652469,491.3655609795071,471.6708815652469,486.5587158203125,430424
2009-09-22,477.3455785235107,512.0616205979478,477.3455785235107,496.0221252441406,753038
2009-09-23,503.7164325258364,505.9362645828684,490.3641082706784,492.4504089355469,275318
2009-09-24,493.7021111829535,494.0359192364917,478.1466640376855,487.27630615234375,317906
2009-09-25,487.3598744993199,492.40036916130975,480.6837118349456,483.1038208007813,130058
2009-09-29,434.2843207675335,492.3001825313201,434.2843207675335,478.8810729980469,263090
2009-09-30,483.3207840410951,500.712178905466,479.3484592721661,498.9596862792969,358608
2009-10-01,502.3812691868092,516.0674034304365,492.76757810181545,503.96685791015625,350106
2009-10-05,501.7135526999831,515.7001196374384,490.0636423619289,493.2515258789063,323438
2009-10-06,496.6563982590711,504.71787242660827,488.09421191650745,501.3797912597656,198960
2009-10-07,501.37973949937856,512.395406212747,496.4059909246402,511.2938232421875,303874
2009-10-08,514.064500211977,520.4068544353715,495.7717991000147,516.1340942382812,245828
2009-10-09,520.7403868667516,543.3892474664444,520.7403868667516,530.62109375,747516
2009-10-12,533.7591269115815,555.7904604801646,533.7591269115815,546.310302734375,638164
2009-10-13,546.310302734375,546.310302734375,546.310302734375,546.310302734375,0
2009-10-14,546.310414488904,555.7905741739771,520.8074634762928,535.6619262695312,656612
2009-10-15,550.7832952824041,552.4523355711386,516.4010653344723,519.2885131835938,1372928
2009-10-16,521.4082261680427,531.5893727097363,489.2458254884026,493.3683471679688,1777292
2009-10-20,501.9472046541432,508.3563443801637,496.3726258945638,501.2462158203125,660966
2009-10-21,503.6497324863656,503.6497324863656,488.3613035404203,491.7327575683594,573330
2009-10-22,489.6964419040885,493.935788121691,475.6765028720697,485.2901916503906,360034
2009-10-23,489.1288625824708,497.3739036115788,487.4598226374655,491.0982971191406,538070
2009-10-26,491.0318170974815,495.3713232988868,479.0147230012821,488.6951599121094,328716
2009-10-27,482.35271861610414,488.6283273789842,475.6765564207256,483.2706909179688,240432
2009-10-28,480.68365516902514,486.3583927647706,474.7585615028792,477.6793823242188,186828
2009-10-29,467.3313294028914,474.3746720035663,456.6828431047425,466.680419921875,465498
2009-10-30,472.0046638482728,490.36410975467663,456.01524735472,463.375732421875,318974
2009-11-03,493.3682641923069,496.7564238179331,465.6621979352288,471.0364990234375,637500
2009-11-04,481.5181545698596,487.1428125585513,474.024179486002,481.6349792480469,560626
2009-11-05,482.352617273605,492.1832477416561,475.7265358364465,489.078857421875,243454
2009-11-06,492.6506042482081,502.38111709097615,480.6835937614656,485.8909912109375,287074
2009-11-09,487.35978173535375,495.7049834773975,485.9077247818492,490.5643310546875,493346
2009-11-10,500.7120279096415,500.7120279096415,483.7879776655152,486.0745544433594,517950
2009-11-11,487.3932114669497,494.03600098110496,480.2163371283728,491.58251953125,351288
2009-11-12,490.0135842306402,494.3364235756654,482.402783997381,486.2415771484375,211308
2009-11-13,485.6908224645765,491.91635215299607,483.0203574613348,488.1610107421875,185282
2009-11-16,490.664465956618,513.3967862488449,489.0287983449661,503.69964599609375,593992
2009-11-17,509.0572746883266,513.697214718703,502.3811137088076,507.1879577636719,330318
2009-11-18,509.0405369577906,512.395323944727,497.5408666707594,501.1293029785156,309912
2009-11-19,506.95436692643545,508.9906290222677,495.070806206071,502.2476806640625,305230
2009-11-20,502.2476740879658,507.7221352408321,494.03600273269655,501.079345703125,212288
2009-11-23,504.3840341056702,506.0530745891436,496.2057357366504,497.6744995117188,321978
2009-11-24,505.0516972476469,509.7250110357944,497.04030218225137,502.8986511230469,320282
2009-11-25,504.7178565069477,518.4039888593186,499.0431187023061,514.9157104492188,461090
2009-11-26,516.7348903206496,534.7605260295095,512.912804233456,518.4039306640625,790378
