,Open,High,Low,Close,Volume
2013-10-18,800.8008666129343,819.5231245251816,800.8008666129343,815.894775390625,116058.0
2013-10-21,821.1679919320902,846.0342899327198,816.4269254178454,828.1828002929688,176993.0
2013-10-22,828.3278929994159,856.9676975389207,824.2641892216899,850.0496215820312,228760.0
2013-10-23,853.532823246407,863.7405663931908,833.9397390856714,854.69384765625,195810.0
2013-10-24,855.5162870711235,947.1442012426284,848.6950030886877,932.388916015625,1555046.0
2013-10-25,926.8739326234996,954.9815333179234,916.32750706307,928.1801147460938,516057.0
2013-10-28,929.3412580238488,973.365232245697,928.857478087345,939.4522705078124,664645.0
2013-10-29,938.4362249700556,948.208554821148,905.684292005637,924.6484985351562,342406.0
2013-10-30,930.2120918563296,932.3891015853987,904.7652197790754,917.5853881835938,253598.0
2013-10-31,917.8756920747752,923.1004799270216,883.3821591707399,895.1864013671875,297502.0
2013-11-01,895.1862960763551,902.9267741071836,858.4190254299194,864.4179077148438,412147.0
2013-11-05,893.2996065574687,899.7822691824036,862.5795821781568,866.6917114257812,249526.0
2013-11-06,864.5147091457017,871.0457380060636,837.519766234139,840.9546508789062,205445.0
2013-11-07,838.8744467785172,863.0634446671711,786.239163750738,796.205078125,577003.0
2013-11-08,764.4689010659732,791.4638405199516,746.9560939870448,757.3573608398438,756858.0
2013-11-11,753.5355555935988,768.6778899884973,711.1564484365744,714.5429077148438,616891.0
2013-11-12,716.7682645511507,743.0859020601465,716.1393861348478,727.5565795898438,505111.0
2013-11-13,723.7346637257086,731.2332514848988,709.2212680627599,712.6077270507812,402141.0
2013-11-14,717.5422909311176,747.3431786394291,717.5422909311176,737.1353759765625,498845.0
2013-11-18,743.811615753046,757.1155633518811,738.2481467571696,741.24755859375,323742.0
2013-11-19,743.0858573198119,751.6003709572365,731.6686645522318,739.0220947265625,249655.0
2013-11-20,742.1183691543152,745.021048564306,724.7022926943704,727.5082397460938,307996.0
2013-11-21,722.3801574757612,726.6374444206652,697.4654914387011,699.7876586914062,339740.0
2013-11-22,703.5126404739829,715.8006605837626,693.4500549380241,697.1267700195312,341469.0
2013-11-25,703.4159560569789,727.5565842416312,703.4159560569789,721.170654296875,427580.0
2013-11-26,727.6049764213956,759.3409263478917,707.382952789746,751.74560546875,732159.0
2013-11-27,757.5992553011046,787.5936064049797,757.5992553011046,767.7102661132812,685227.0
2013-11-28,775.4508795737588,782.2721649337617,766.307426873889,770.7581787109375,379190.0
2013-11-29,773.7575996458999,780.0951046540721,761.9533580342099,767.3233032226562,229040.0
2013-12-02,771.9193096919527,773.0320272469977,749.8589548318062,759.6312866210938,229983.0
2013-12-03,759.5344080800444,783.6266696144565,753.2452696691905,763.5498046875,319063.0
2013-12-04,762.4370879836309,772.161051723659,756.6800956224686,761.9533081054688,189118.0
2013-12-05,770.8549074642589,771.1451635943532,749.0848118797256,756.5350341796875,190532.0
2013-12-06,754.5997600838396,760.5018500563639,741.1506579429704,745.8917236328125,241681.0
2013-12-09,761.3728345920886,761.3728345920886,743.2794544176812,747.5366821289062,136486.0
2013-12-10,747.8269855762665,765.339794159365,745.6499760480002,750.6328735351562,226942.0
2013-12-11,776.9505197684744,786.626117773063,760.5020031606734,765.8719482421875,525351.0
2013-12-12,767.0813232454179,796.978941788324,763.3562419987029,787.3033447265625,892706.0
2013-12-13,787.8839373541568,810.718384183913,766.6459878246225,776.224853515625,948341.0
2013-12-16,777.7244977307656,782.7558201285322,766.4040370995807,770.41943359375,279359.0
2013-12-17,774.1445804001769,776.9505274713921,755.3739555182755,757.8895874023438,215992.0
2013-12-18,759.486111045453,775.595947008306,750.9715962327996,759.7763671875,268663.0
2013-12-19,763.4046859279118,766.9363028372231,751.9874920431913,758.8087768554688,253499.0
2013-12-20,755.7125925263588,760.550391670699,741.295986509324,743.5213623046875,452906.0
2013-12-23,721.025469163961,739.2155789286616,701.335594684797,704.4801635742188,637133.0
2013-12-24,709.9954564326168,728.4758863103278,705.3995468194288,715.8491821289062,480463.0
2013-12-26,718.8968995348281,727.5565711720201,710.5274840137378,714.2526245117188,277479.0
2013-12-27,718.8968708467486,733.4102666242737,714.542852113491,727.1694946289062,224078.0
2013-12-30,731.5719603400519,747.9237450108677,731.5719603400519,741.24755859375,367069.0
2013-12-31,743.2793999400199,754.4547030637573,739.2156372436173,748.5526123046875,283118.0
2014-01-01,747.439968532915,754.3580449381661,741.1508296391106,743.8599853515625,139471.0
2014-01-02,744.8758398421212,749.6652723508836,715.0266455803504,718.6066284179688,193075.0
2014-01-03,713.4787345214108,735.3455658848652,710.8663108315748,729.6853637695312,209853.0
2014-01-06,733.4103012241619,750.3909632739266,723.6379712283319,747.8269653320312,342970.0
2014-01-07,749.7620647130299,758.0346886631643,726.0084258973661,730.2173461914062,251158.0
2014-01-08,728.0888081105962,764.3723035313901,725.863432202488,762.0017700195312,504394.0
2014-01-09,764.4689113389477,766.8394444645655,740.1831859830066,748.1171875,228725.0
2014-01-10,746.4723749685683,771.1451495138676,746.4723749685683,755.7609252929688,387825.0
2014-01-13,756.1479789335967,759.4860720335877,740.183242334231,752.9066772460938,180278.0
2014-01-14,752.5680043232081,766.3073653616852,746.085341820353,760.743896484375,162698.0
2014-01-15,758.5668073880145,764.3721656078206,749.858770058305,760.55029296875,277105.0
2014-01-16,764.3722144446633,764.3722144446633,745.0210191422668,748.1655883789062,113542.0
2014-01-17,747.7302499422719,756.8253362720008,747.7302499422719,753.1486206054688,193826.0
2014-01-20,750.9231490938358,770.3227706363231,745.0210578420877,766.64599609375,212831.0
2014-01-21,770.1775851564224,779.8531829598951,762.4371069136444,767.9522094726562,271298.0
2014-01-22,762.4371036916262,778.8856198880192,755.6641852578174,773.0802612304688,208795.0
2014-01-23,769.2101409281734,801.1396184761353,767.1782887062807,796.3018188476562,550982.0
2014-01-24,793.1089284179881,793.3991846013195,743.3763217611526,776.7571411132812,615076.0
2014-01-27,764.3722603187219,773.5640786390104,745.9886236781451,763.791748046875,288267.0
2014-01-28,759.5344360311132,783.7234308091741,746.9561587465215,775.7894287109375,263748.0
2014-01-29,783.4331702027771,804.7194854857441,777.9664337921319,791.8509521484375,305957.0
2014-01-30,786.626057902854,797.9948846929628,758.7603495815338,766.2105712890625,315660.0
2014-01-31,769.1133128613243,814.491832297167,768.0973278216198,807.186767578125,323480.0
2014-02-03,806.4610169736325,826.6830385018131,794.0278983424129,797.3175659179688,309037.0
2014-02-04,787.4002557202205,809.7509254368966,780.5306038698487,796.3018188476562,230685.0
2014-02-05,796.3017660768204,806.2676208400169,793.4474526741386,798.3336181640625,104111.0
2014-02-06,803.8486323338989,803.8486323338989,775.0153634570171,796.108154296875,160612.0
2014-02-07,801.8167992445406,807.9124140303841,782.1753475767505,794.3665771484375,196984.0
2014-02-10,799.0592878107261,801.1395651345313,784.7877798569407,788.3193969726562,135876.0
2014-02-11,789.5288621142923,795.3342213945444,780.8208231939141,787.8356323242188,88473.0
2014-02-12,787.7872765332156,792.334819840435,739.312490470562,762.7758178710938,311270.0
2014-02-13,778.0147960963986,794.9470922599021,774.0478246173,777.6278076171875,295785.0
2014-02-14,781.498062754759,786.6261178869004,756.6317640683346,773.6124267578125,186079.0
2014-02-17,774.0478403670977,776.9021535894841,761.0825154188834,765.8719482421875,99719.0
2014-02-18,761.7597843431716,771.9191617845779,756.8252532079815,761.9533081054688,275128.0
2014-02-19,761.9533081054688,761.9533081054688,761.9533081054688,761.9533081054688,0.0
2014-02-20,756.6318173503745,761.130994362057,751.3586042547379,754.503173828125,156705.0
2014-02-21,752.7614740062187,761.6146692056051,751.5520243371856,754.3579711914062,99718.0
2014-02-24,757.1639293788028,759.0506828489249,747.923744859425,754.7933959960938,104132.0
2014-02-25,752.9067281217784,759.2925995709679,738.7803187431717,748.939697265625,110055.0
2014-02-26,751.7455910598911,763.3079423677045,748.891277866808,756.438232421875,160535.0
2014-02-28,760.9858389310748,782.7559360397196,759.0990853706253,776.466796875,310831.0
2014-03-03,778.8372116736788,790.4962945372788,766.8394474735709,771.67724609375,146663.0
2014-03-04,775.6927192641374,780.2886284077101,765.3881835622716,771.1935424804688,78258.0
2014-03-05,776.7087480511641,783.7235576723051,760.502118926459,780.6757202148438,156593.0
2014-03-06,781.6915757061256,795.3341450836709,777.8697027356278,786.7228393554688,186716.0
2014-03-07,780.8207592757046,793.2055129153895,775.1121328286991,787.1582641601562,133140.0
2014-03-10,777.0472414834046,797.9465683201608,777.0472414834046,786.7228393554688,117072.0
2014-03-11,787.4485160108511,792.8185201204516,778.4985879017346,782.2720947265625,60189.0
2014-03-12,780.3369666727116,787.5936650608645,774.0478280696457,778.3051147460938,58886.0
2014-03-13,781.788330078125,789.9642223212868,770.5162346176803,774.0478515625,73101.0
2014-03-14,771.1451756388814,777.9180943709669,752.2777591709288,755.3739624023438,110535.0
2014-03-18,759.195800939756,767.9522050909044,756.2931216152763,763.0660400390625,83631.0
2014-03-19,771.2903304425004,780.8207710018072,762.6790244636612,776.3215942382812,92050.0
2014-03-20,778.4502403802376,782.7558933847963,770.4678718753864,772.7900390625,49805.0
2014-03-21,777.9181356761311,798.2368929512539,770.4195466817406,793.8828735351562,221240.0
2014-03-24,805.4935145871793,809.8475335849479,789.528778262028,794.3665771484375,119040.0
2014-03-25,793.1570779780767,802.1070053599581,790.5930211060689,798.6721801757812,70351.0
2014-03-26,800.8493008513387,802.0103844841051,790.1093510672089,798.2368774414062,54079.0
2014-03-27,800.1719388360791,800.1719388360791,777.9664300525097,781.498046875,139936.0
2014-03-28,787.2065776938135,811.6374610311118,780.1917696068665,796.5919189453125,179239.0
2014-03-31,792.8668410665157,803.0745845165068,791.9960136781085,797.2692260742188,103832.0
2014-04-01,799.2044025513205,801.1395221700889,791.4639240762472,798.1884765625,59898.0
2014-04-02,798.9624945590393,802.9294660658777,791.4639062056242,796.3984375,91730.0
2014-04-03,794.3666807170405,806.3160219023482,778.8857222621408,784.158935546875,165786.0
2014-04-04,787.3035100939977,791.0769583075756,774.1446598929857,777.4343872070312,56547.0
2014-04-07,778.7888761196084,787.8355362729844,763.6949083980762,781.9818115234375,120563.0
2014-04-09,793.3023001322302,793.3023001322302,770.6613772903358,788.0774536132812,94104.0
2014-04-10,780.0951528970659,796.9790846064609,780.0951528970659,793.6409912109375,106336.0
2014-04-11,788.1742466786498,797.3660654459673,783.8202272625521,793.8828735351562,73792.0
2014-04-15,807.9124211425657,831.1338560017532,793.8828042484732,797.6563110351562,223166.0
2014-04-16,804.7679268728798,807.8641302871514,780.8208199415858,785.2232055664062,82688.0
2014-04-17,786.6261249889708,794.8503833683143,778.063244298426,790.447998046875,80409.0
2014-04-21,793.3989700792093,797.2208427826957,780.3369138644906,785.8036499023438,68258.0
2014-04-22,785.7069738182531,791.3188092046211,778.2083848906908,782.5140380859375,47800.0
2014-04-23,784.4974857475609,793.3990478515625,770.8549159858376,774.0478515625,127745.0
2014-04-24,774.0478515625,774.0478515625,774.0478515625,774.0478515625,0.0
2014-04-25,769.2100785329881,783.7234762411576,769.2100785329881,777.8697509765625,57712.0
2014-04-28,770.2744774280649,800.6558844604779,769.2585512588175,776.7571411132812,132247.0
2014-04-29,772.2094347039177,794.2698448722831,772.2094347039177,777.2891235351562,116259.0
2014-04-30,777.7246637430991,788.0775668559861,754.6967491070217,764.0820922851562,87960.0
2014-05-02,769.1133038774835,770.9032658743295,752.7615197367157,756.7769165039062,64766.0
2014-05-05,754.11602743151,763.6464665211787,745.1661005194785,746.7141723632812,61846.0
2014-05-06,747.439949770419,759.5344473395197,744.0534904510708,747.5366821289062,108060.0
2014-05-07,748.8912505807612,759.5344078887564,744.0534518043996,748.407470703125,78962.0
2014-05-08,747.1980967911464,751.987529876529,737.6192306203814,739.8446655273438,49385.0
2014-05-09,728.572502403422,762.3887279714259,725.6698231109781,747.8269653320312,91376.0
2014-05-12,748.9396734137338,770.1776234596142,747.0529199371904,764.8076782226562,76924.0
2014-05-13,761.4695739746094,784.6910095214844,751.7939758300781,772.1127319335938,150354.0
2014-05-14,772.1127235901826,778.8856422181666,768.2424843741916,773.9511108398438,202451.0
2014-05-15,768.726344881862,775.9346779885158,757.7929297612849,766.7428588867188,59307.0
2014-05-16,778.8856772701463,783.723476507849,759.5344803193352,770.1292724609375,71832.0
2014-05-19,773.5640605788153,775.0154002797136,764.3722424731259,773.6124267578125,78104.0
2014-05-20,773.9512264705909,782.2722184060881,761.6148371265245,770.6614990234375,224156.0
2014-05-21,775.983002704164,781.7399956449852,761.9533848248494,769.5487060546875,290009.0
2014-05-22,775.0152932005819,780.8206512020844,767.2748158652453,773.1285400390625,105671.0
2014-05-23,778.8856276251024,779.7564550544503,766.8394964799922,774.7734985351562,71212.0
2014-05-26,778.8856549446292,779.4661672144475,749.8588603504194,755.7125854492188,91842.0
2014-05-27,752.2776824859969,754.696581786595,734.9583398716513,748.1171875,111241.0
2014-05-28,778.8856620603614,784.7393872126391,750.8747932100147,755.132080078125,203357.0
2014-05-29,756.6317365877318,759.1957935882587,732.829789979543,738.82861328125,113041.0
2014-05-30,732.4427565845996,743.4245365123829,721.8479651373698,730.2657470703125,196263.0
2014-06-02,725.9600947833555,737.2805560774673,716.9618005950174,724.7990112304688,114161.0
2014-06-03,725.6699203750957,746.5208242761729,725.4280304016373,735.0068969726562,106052.0
2014-06-04,735.2487649307576,740.4251865857027,722.7672190519697,732.200927734375,118854.0
2014-06-05,727.6049305406225,736.7483819708153,724.3636290066879,728.0403442382812,126009.0
2014-06-06,724.7506438742424,746.956152712145,724.7506438742424,733.79736328125,226474.0
2014-06-09,737.2804847193598,745.020962249222,715.9941715122393,718.8968505859375,270016.0
2014-06-10,720.8320541509631,731.7654681277235,718.9453007216829,722.04150390625,178713.0
2014-06-11,722.7671744413833,727.4598158742584,704.1416481923918,716.5747680664062,755554.0
2014-06-12,710.1888816270936,722.3801112863656,704.6737790459324,709.3180541992188,111507.0
2014-06-13,707.286282011286,708.9795118245825,690.2088262722563,697.5623168945312,130031.0
2014-06-16,693.7404168445239,708.640862250978,682.1296985709754,691.4666748046875,155314.0
2014-06-17,688.902478063249,700.0777803275417,687.9349184030477,691.6116333007812,107644.0
2014-06-18,690.0152662953991,716.6715258657738,682.1296306312851,687.8382568359375,347144.0
2014-06-19,691.7568320410354,704.3834745470909,690.2087010594851,694.6111450195312,201516.0
2014-06-20,697.6106181815458,701.3841250364934,659.004958407686,662.0527954101562,299178.0
2014-06-23,664.7136270626463,669.9868401364039,648.2651093624062,653.7802124023438,254447.0
2014-06-24,650.2003057675045,678.7433251427149,650.2003057675045,673.6636352539062,353321.0
2014-06-25,672.5508345549289,688.8058874347604,669.6481549771257,674.7278442382812,213019.0
2014-06-26,675.3567198389726,683.0971980033161,667.616241674629,672.4540405273438,348188.0
2014-06-27,674.9696504566417,686.7255249102084,671.5831913693776,677.3885498046875,271735.0
2014-06-30,677.4368552643899,681.1619359797193,673.5181917692507,675.7919921875,94307.0
2014-07-01,675.7922022375855,684.5486072400107,673.4216687477702,678.017578125,298902.0
